types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,96,0.999963467739639,1.3920185223344226e-05,"Austin Roberts (born George Austin Robertson Jr.; September 19, 1945) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,96,0.999963467739639,1.3920185223344226e-05,"Austin Roberts (born George Austin Robertson Jr.; September 19, 1945) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Top_40,Top 40,5587,66,0.9066468936329792,0.0440016197351004,"His most successful recording was 1975's ""Rocky""; a transatlantic Top 40 hit single.",1,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Top_40,Top 40,5587,66,0.9066468936329792,0.0440016197351004,"His most successful recording was 1975's ""Rocky""; a transatlantic Top 40 hit single.",1,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Top_40,Top 40,5587,66,0.9066468936329792,0.0440016197351004,"His most successful recording was 1975's ""Rocky""; a transatlantic Top 40 hit single.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Top_40,Top 40,5587,66,0.9066468936329792,0.0440016197351004,"His most successful recording was 1975's ""Rocky""; a transatlantic Top 40 hit single.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Top_40,Top 40,5587,66,0.9066468936329792,0.0440016197351004,"His most successful recording was 1975's ""Rocky""; a transatlantic Top 40 hit single.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Top_40,Top 40,5587,66,0.9066468936329792,0.0440016197351004,"His most successful recording was 1975's ""Rocky""; a transatlantic Top 40 hit single.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Top_40,Top 40,5587,66,0.9066468936329792,0.0440016197351004,"His most successful recording was 1975's ""Rocky""; a transatlantic Top 40 hit single.",1,0,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Top_40,Top 40,5587,66,0.9066468936329792,0.0440016197351004,"His most successful recording was 1975's ""Rocky""; a transatlantic Top 40 hit single.",1,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Top_40,Top 40,5587,66,0.9066468936329792,0.0440016197351004,"His most successful recording was 1975's ""Rocky""; a transatlantic Top 40 hit single.",1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Top_40,Top 40,5587,66,0.9066468936329792,0.0440016197351004,"His most successful recording was 1975's ""Rocky""; a transatlantic Top 40 hit single.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Top_40,Top 40,5587,66,0.9066468936329792,0.0440016197351004,"His most successful recording was 1975's ""Rocky""; a transatlantic Top 40 hit single.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,41,0.9999999301671234,6.629321346953056e-08,"As the lead singer of Arkade, he had two Billboard Hot 100 hits in 1970-71, including the easy listening crossover, ""The Morning of Our Lives"", which became the Bridal Fair theme, later a Top 15 Adult Contemporary hit, and ""Sing Out the Love (In My Heart)"", which reached No. 99 on the Hot 100.",1,2,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,41,0.9999999301671234,6.629321346953056e-08,"As the lead singer of Arkade, he had two Billboard Hot 100 hits in 1970-71, including the easy listening crossover, ""The Morning of Our Lives"", which became the Bridal Fair theme, later a Top 15 Adult Contemporary hit, and ""Sing Out the Love (In My Heart)"", which reached No. 99 on the Hot 100.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,41,0.9999999301671234,6.629321346953056e-08,"As the lead singer of Arkade, he had two Billboard Hot 100 hits in 1970-71, including the easy listening crossover, ""The Morning of Our Lives"", which became the Bridal Fair theme, later a Top 15 Adult Contemporary hit, and ""Sing Out the Love (In My Heart)"", which reached No. 99 on the Hot 100.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,41,0.9999999301671234,6.629321346953056e-08,"As the lead singer of Arkade, he had two Billboard Hot 100 hits in 1970-71, including the easy listening crossover, ""The Morning of Our Lives"", which became the Bridal Fair theme, later a Top 15 Adult Contemporary hit, and ""Sing Out the Love (In My Heart)"", which reached No. 99 on the Hot 100.",1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,41,0.9999999301671234,6.629321346953056e-08,"As the lead singer of Arkade, he had two Billboard Hot 100 hits in 1970-71, including the easy listening crossover, ""The Morning of Our Lives"", which became the Bridal Fair theme, later a Top 15 Adult Contemporary hit, and ""Sing Out the Love (In My Heart)"", which reached No. 99 on the Hot 100.",1,2,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,41,0.9999999301671234,6.629321346953056e-08,"As the lead singer of Arkade, he had two Billboard Hot 100 hits in 1970-71, including the easy listening crossover, ""The Morning of Our Lives"", which became the Bridal Fair theme, later a Top 15 Adult Contemporary hit, and ""Sing Out the Love (In My Heart)"", which reached No. 99 on the Hot 100.",1,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,41,0.9999999301671234,6.629321346953056e-08,"As the lead singer of Arkade, he had two Billboard Hot 100 hits in 1970-71, including the easy listening crossover, ""The Morning of Our Lives"", which became the Bridal Fair theme, later a Top 15 Adult Contemporary hit, and ""Sing Out the Love (In My Heart)"", which reached No. 99 on the Hot 100.",1,2,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,41,0.9999999301671234,6.629321346953056e-08,"As the lead singer of Arkade, he had two Billboard Hot 100 hits in 1970-71, including the easy listening crossover, ""The Morning of Our Lives"", which became the Bridal Fair theme, later a Top 15 Adult Contemporary hit, and ""Sing Out the Love (In My Heart)"", which reached No. 99 on the Hot 100.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_chart,hits,7811,59,0.9605184305948632,0.0389797784125513,"As the lead singer of Arkade, he had two Billboard Hot 100 hits in 1970-71, including the easy listening crossover, ""The Morning of Our Lives"", which became the Bridal Fair theme, later a Top 15 Adult Contemporary hit, and ""Sing Out the Love (In My Heart)"", which reached No. 99 on the Hot 100.",1,2,== Career ==
