types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/WikicatITVChildren'sTelevisionProgrammes,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/WikicatITVTelevisionProgrammes,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/WikicatComicsBasedOnTelevisionSeries,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/WikicatVampiresInAnimatedTelevision,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/WikicatVampiresInTelevision,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
