@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Brandenburg_Concertos,379,,Sinfonia,0,0.9103472219806571,0.09553283423958503,Sinfonia interrumpida,0,76,== Performances ==
http://dbpedia.org/resource/Piano,43878,,piano,22,0.9926276673172898,0.005516028783107632,Sonatas para latín y piano,0,77,== Performances ==
http://dbpedia.org/resource/Goliath_language,21,"Wikidata:Q315,Schema:Language,DBpedia:Language",Una,0,0.7448832408276412,0.34249221973761923,Una canción regia,0,78,== Performances ==
http://dbpedia.org/resource/Vea,30,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Vea,0,0.9999998132410998,0.0,Vea esta noche,0,79,== Performances ==
http://dbpedia.org/resource/Esta_Noche_(gay_bar),18,,esta noche,4,0.9999999751177601,0.0,Vea esta noche,0,79,== Performances ==
http://dbpedia.org/resource/El_Regreso_(album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",El regreso,0,0.7999997659797268,0.24999999999999906,El regreso del indio,0,82,== Performances ==
http://dbpedia.org/resource/Latin_Percussion,71,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Latin Percussion,0,1.0,0.0,Latin Percussion:,0,84,== Performances ==
http://dbpedia.org/resource/Cantata,2672,,Cantata,0,0.8059302859287419,0.24080211079878153,Cantata del adelantado Don Rodrigo Díaz de Carreras,0,85,== Performances ==
http://dbpedia.org/resource/Adelantado,207,,adelantado,12,1.0,0.0,Cantata del adelantado Don Rodrigo Díaz de Carreras,0,85,== Performances ==
http://dbpedia.org/resource/Don_Rodrigo,25,,Don Rodrigo,23,1.0,0.0,Cantata del adelantado Don Rodrigo Díaz de Carreras,0,85,== Performances ==
http://dbpedia.org/resource/Lead_vocalist,12483,,Lead Vocals,0,0.8774103838844369,0.13971753510916315,Lead Vocals:,0,86,== Performances ==
http://dbpedia.org/resource/Bolero,994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bolero,0,0.9995186143767345,3.625787394671711E-4,Bolero de los celos (one verse),0,87,== Performances ==
http://dbpedia.org/resource/El_poeta,8,,El poeta,0,0.999999999997442,0.0,El poeta y el eco (with Jorge Maronna),0,89,== Performances ==
http://dbpedia.org/resource/Jorge_Maronna,12,,Jorge Maronna,24,1.0,0.0,El poeta y el eco (with Jorge Maronna),0,89,== Performances ==
http://dbpedia.org/resource/El_Regreso_(album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",El regreso,0,0.7999997659797154,0.2500000000000026,El regreso del indio (ending),0,90,== Performances ==
http://dbpedia.org/resource/Vida_(Occitan_literary_form),221,,vida,3,0.9955517710846179,0.0,La vida es hermosa (part),0,92,== Performances ==
http://dbpedia.org/resource/Hoy_(boat),118,,hoy,16,0.9917012173124384,0.0,Los jóvenes de hoy en día (with Jorge Maronna),0,93,== Performances ==
http://dbpedia.org/resource/Jorge_Maronna,12,,Jorge Maronna,34,1.0,0.0,Los jóvenes de hoy en día (with Jorge Maronna),0,93,== Performances ==
http://dbpedia.org/resource/Jorge_Maronna,12,,Jorge Maronna,24,1.0,0.0,Sólo necesitamos (with Jorge Maronna),0,94,== Performances ==
http://dbpedia.org/resource/Goliath_language,21,"Wikidata:Q315,Schema:Language,DBpedia:Language",Una,0,0.7448832408276359,0.3424922197376241,Una canción regia (with Jorge Maronna),0,95,== Performances ==
http://dbpedia.org/resource/Jorge_Maronna,12,,Jorge Maronna,25,1.0,0.0,Una canción regia (with Jorge Maronna),0,95,== Performances ==
http://dbpedia.org/resource/Maraca,807,,Maracas,0,0.9999999999984013,0.0,Maracas:,0,96,== Performances ==
http://dbpedia.org/resource/Vampiro,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",vampiro,18,0.9999999999990479,0.0,La redención del vampiro,0,98,== Performances ==
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9975859203001671,0.001515233352464915,Piano:,0,99,== Performances ==
http://dbpedia.org/resource/Cantata,2672,,Cantata,0,0.7543740047185955,0.32560241167907394,Cantata del adelantado Don Rodrigo Díaz de Carreras (post-Acher versions),0,100,== Performances ==
http://dbpedia.org/resource/Adelantado,207,,adelantado,12,1.0,0.0,Cantata del adelantado Don Rodrigo Díaz de Carreras (post-Acher versions),0,100,== Performances ==
http://dbpedia.org/resource/Don_Rodrigo,25,,Don Rodrigo,23,1.0,0.0,Cantata del adelantado Don Rodrigo Díaz de Carreras (post-Acher versions),0,100,== Performances ==
http://dbpedia.org/resource/La_Campana,12,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",La campana,0,0.9942266504644287,0.005804672557620725,La campana suonerà,0,101,== Performances ==
http://dbpedia.org/resource/Majo,69,,majas,4,0.9999993677508039,0.0,Las majas del bergantín ('81 and '86 versions),0,102,== Performances ==
http://dbpedia.org/resource/Roger_Clemens,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Clemens,7,0.9055674523984412,0.10054284385114735,Pepper Clemens sent the messenger: nevertheless the reverend left the herd (Ten step) (post-Acher versions),0,103,== Performances ==
http://dbpedia.org/resource/Asesino,36,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",asesino,3,0.9999996724698373,3.2752964017215334E-7,"El asesino misterioso (shoe-steps, screams)",0,105,== Performances ==
http://dbpedia.org/resource/Misterioso_(wrestler),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",misterioso,11,0.784601536141157,0.25380547989104385,"El asesino misterioso (shoe-steps, screams)",0,105,== Performances ==
http://dbpedia.org/resource/Synthesizer,12705,,Synthesizer,0,0.9999999998659348,0.0,Synthesizer:,0,106,== Performances ==
"http://dbpedia.org/resource/Playa,_Ponce,_Puerto_Rico",274,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",la playa,2,0.8303030118457447,0.20437956204379476,A la playa con Mariana,0,107,== Performances ==
http://dbpedia.org/resource/Warren,171,,Warren,14,0.6535807418301756,0.5300319470561754,El sendero de Warren Sánchez,0,109,== Performances ==
http://dbpedia.org/resource/Fronteras,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Fronteras,0,0.9999930781376671,0.0,Fronteras de la ciencia,0,111,== Performances ==
http://dbpedia.org/resource/Arabic_poetry,476,,hija,3,0.9999999999904645,0.0,La hija de Escipión,0,113,== Performances ==
http://dbpedia.org/resource/Nostalgia,811,,nostalgia,14,0.9995398324658007,4.596300691984955E-4,La hora de la nostalgia,0,114,== Performances ==
http://dbpedia.org/resource/Serenade,387,,Serenata,0,0.999999999997879,0.0,Serenata intimidatoria,0,115,== Performances ==
http://dbpedia.org/resource/Asesino,36,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",asesino,3,0.9725527977470562,0.028221162498730676,El asesino misterioso,0,117,== Performances ==
http://dbpedia.org/resource/Misterioso_(wrestler),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",misterioso,11,0.784601536141157,0.25380547989104385,El asesino misterioso,0,117,== Performances ==
http://dbpedia.org/resource/Viola,19363,,Viola,0,0.9999999970329299,2.6818064155492274E-9,Viola:,0,118,== Performances ==
http://dbpedia.org/resource/Sincero,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",caprichosa,12,0.8586822292406329,0.0,La princesa caprichosa,0,119,== Performances ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,24,1.0,0.0,Carlos López Puccio at IMDb,0,123,== External links ==
