types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bassist,15904,98,1.0,0.0,"Stray Cats are an American rockabilly band formed in 1979 by guitarist and vocalist Brian Setzer, double bassist Lee Rocker, and drummer Slim Jim Phantom in the Long Island town of Massapequa, New York.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bassist,15904,98,1.0,0.0,"Stray Cats are an American rockabilly band formed in 1979 by guitarist and vocalist Brian Setzer, double bassist Lee Rocker, and drummer Slim Jim Phantom in the Long Island town of Massapequa, New York.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bassist,15904,98,1.0,0.0,"Stray Cats are an American rockabilly band formed in 1979 by guitarist and vocalist Brian Setzer, double bassist Lee Rocker, and drummer Slim Jim Phantom in the Long Island town of Massapequa, New York.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Town,town,18915,173,0.8668179705304998,0.1457137101133687,"Stray Cats are an American rockabilly band formed in 1979 by guitarist and vocalist Brian Setzer, double bassist Lee Rocker, and drummer Slim Jim Phantom in the Long Island town of Massapequa, New York.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Town,town,18915,173,0.8668179705304998,0.1457137101133687,"Stray Cats are an American rockabilly band formed in 1979 by guitarist and vocalist Brian Setzer, double bassist Lee Rocker, and drummer Slim Jim Phantom in the Long Island town of Massapequa, New York.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,42,0.6322228710571614,0.5591129742661749,"The group had numerous hit singles in the UK, Australia, Canada, and the U.S. including ""Stray Cat Strut"", ""(She's)",1,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,42,0.6322228710571614,0.5591129742661749,"The group had numerous hit singles in the UK, Australia, Canada, and the U.S. including ""Stray Cat Strut"", ""(She's)",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,42,0.6322228710571614,0.5591129742661749,"The group had numerous hit singles in the UK, Australia, Canada, and the U.S. including ""Stray Cat Strut"", ""(She's)",1,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,42,0.6322228710571614,0.5591129742661749,"The group had numerous hit singles in the UK, Australia, Canada, and the U.S. including ""Stray Cat Strut"", ""(She's)",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,42,0.6322228710571614,0.5591129742661749,"The group had numerous hit singles in the UK, Australia, Canada, and the U.S. including ""Stray Cat Strut"", ""(She's)",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,42,0.6322228710571614,0.5591129742661749,"The group had numerous hit singles in the UK, Australia, Canada, and the U.S. including ""Stray Cat Strut"", ""(She's)",1,0,
