types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/WikicatAmericanPhotographers,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewJersey,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/WikicatRockMusicPhotographers,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mark_Weiss,Mark Weiss,28,46,1.0,0.0,2,7,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tight_Five,Tight Five,17,16,0.9999999967438384,0.0,4,13,== Career == | === Broadway and other projects (1996–2006) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oregon_Ducks_football,Oregon,1813,172,0.476227576596633,0.6363549878863656,1,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Oregon_Ducks_football,Oregon,1813,172,0.476227576596633,0.6363549878863656,1,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Oregon_Ducks_football,Oregon,1813,172,0.476227576596633,0.6363549878863656,1,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oregon_Ducks_football,Oregon,1813,172,0.476227576596633,0.6363549878863656,1,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===
