types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Wikicat1917Operas,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryOperas,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatFrench-languageOperas,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatOne-actOperas,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatOperasByClaudeDebussy,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatUnfinishedOperas,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La Chute de la Maison Usher,19,61,1.0,0.0,1,3,== Career ==
