types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInWindsorAndMaidenhead,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/WikicatCountryHousesInBerkshire,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/WikicatRecordingStudiosInEngland,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/CountryHouse103118969,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/RecordingStudio104064107,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/Studio104344246,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tittenhurst_Park,Startling Studios,95,52,1.0,0.0,5,7,"== Solo success, Ring O' Records and Hour Glass =="
