types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatAustraliaNationalRugbyLeagueTeamPlayers,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatAustralianRugbyLeaguePlayers,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatMaitlandPickersPlayers,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatNewcastleRugbyLeagueTeamPlayers,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatSouthSydneyRabbitohsPlayers,http://dbpedia.org/resource/John_Graves_(rugby_league),Johnny Graves,19,30,0.9999969334085376,0.0,0,69,== Discography == | === Remixes ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rebel_Love,Rebel Love,2,15,0.9999605580565372,0.0,0,71,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatIndependentFilms,http://dbpedia.org/resource/Rebel_Love,Rebel Love,2,15,0.9999605580565372,0.0,0,71,== Discography == | === Remixes ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Rebel_Love,Rebel Love,2,15,0.9999605580565372,0.0,0,71,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rebel_Love,Rebel Love,2,15,0.9999605580565372,0.0,0,71,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rebel_Love,Rebel Love,2,15,0.9999605580565372,0.0,0,71,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rebel_Love,Rebel Love,2,15,0.9999605580565372,0.0,0,71,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Rebel_Love,Rebel Love,2,15,0.9999605580565372,0.0,0,71,== Discography == | === Remixes ===
