types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/DLS_format,DLS,11,290,0.515626174094543,0.5488127721706497,2,5,== Music career == | === De La Salle Innersoul (2012—2015) ===
http://dbpedia.org/class/yago/WikicatComputerStandards,http://dbpedia.org/resource/DLS_format,DLS,11,290,0.515626174094543,0.5488127721706497,2,5,== Music career == | === De La Salle Innersoul (2012—2015) ===
http://dbpedia.org/class/yago/WikicatVideoGameMusicFileFormats,http://dbpedia.org/resource/DLS_format,DLS,11,290,0.515626174094543,0.5488127721706497,2,5,== Music career == | === De La Salle Innersoul (2012—2015) ===
http://dbpedia.org/class/yago/WikicatMIDIStandards,http://dbpedia.org/resource/DLS_format,DLS,11,290,0.515626174094543,0.5488127721706497,2,5,== Music career == | === De La Salle Innersoul (2012—2015) ===
http://dbpedia.org/class/yago/WikicatMusicNotationFileFormats,http://dbpedia.org/resource/DLS_format,DLS,11,290,0.515626174094543,0.5488127721706497,2,5,== Music career == | === De La Salle Innersoul (2012—2015) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/DLS_format,DLS,11,290,0.515626174094543,0.5488127721706497,2,5,== Music career == | === De La Salle Innersoul (2012—2015) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/DLS_format,DLS,11,290,0.515626174094543,0.5488127721706497,2,5,== Music career == | === De La Salle Innersoul (2012—2015) ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/DLS_format,DLS,11,290,0.515626174094543,0.5488127721706497,2,5,== Music career == | === De La Salle Innersoul (2012—2015) ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/DLS_format,DLS,11,290,0.515626174094543,0.5488127721706497,2,5,== Music career == | === De La Salle Innersoul (2012—2015) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/DLS_format,DLS,11,290,0.515626174094543,0.5488127721706497,2,5,== Music career == | === De La Salle Innersoul (2012—2015) ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/DLS_format,DLS,11,290,0.515626174094543,0.5488127721706497,2,5,== Music career == | === De La Salle Innersoul (2012—2015) ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/DLS_format,DLS,11,290,0.515626174094543,0.5488127721706497,2,5,== Music career == | === De La Salle Innersoul (2012—2015) ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/DLS_format,DLS,11,290,0.515626174094543,0.5488127721706497,2,5,== Music career == | === De La Salle Innersoul (2012—2015) ===
