types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zeus,Zeus,7196,0,0.9997140436363644,0.0002853860787051259,"Zeus B. Held is a German music producer and musician, known for his work in the 1970s, 1980s and 1990s.",0,0,
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Zeus,Zeus,7196,0,0.9997140436363644,0.0002853860787051259,"Zeus B. Held is a German music producer and musician, known for his work in the 1970s, 1980s and 1990s.",0,0,
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Zeus,Zeus,7196,0,0.9997140436363644,0.0002853860787051259,"Zeus B. Held is a German music producer and musician, known for his work in the 1970s, 1980s and 1990s.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Zeus,Zeus,7196,0,0.9997140436363644,0.0002853860787051259,"Zeus B. Held is a German music producer and musician, known for his work in the 1970s, 1980s and 1990s.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Zeus,Zeus,7196,0,0.9997140436363644,0.0002853860787051259,"Zeus B. Held is a German music producer and musician, known for his work in the 1970s, 1980s and 1990s.",0,0,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Zeus,Zeus,7196,0,0.9997140436363644,0.0002853860787051259,"Zeus B. Held is a German music producer and musician, known for his work in the 1970s, 1980s and 1990s.",0,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Zeus,Zeus,7196,0,0.9997140436363644,0.0002853860787051259,"Zeus B. Held is a German music producer and musician, known for his work in the 1970s, 1980s and 1990s.",0,0,
http://dbpedia.org/class/yago/WikicatCharactersInTheIliad,http://dbpedia.org/resource/Zeus,Zeus,7196,0,0.9997140436363644,0.0002853860787051259,"Zeus B. Held is a German music producer and musician, known for his work in the 1970s, 1980s and 1990s.",0,0,
http://dbpedia.org/class/yago/WikicatCharactersInTheOdyssey,http://dbpedia.org/resource/Zeus,Zeus,7196,0,0.9997140436363644,0.0002853860787051259,"Zeus B. Held is a German music producer and musician, known for his work in the 1970s, 1980s and 1990s.",0,0,
http://dbpedia.org/class/yago/WikicatDeitiesInTheIliad,http://dbpedia.org/resource/Zeus,Zeus,7196,0,0.9997140436363644,0.0002853860787051259,"Zeus B. Held is a German music producer and musician, known for his work in the 1970s, 1980s and 1990s.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Zeus,Zeus,7196,0,0.9997140436363644,0.0002853860787051259,"Zeus B. Held is a German music producer and musician, known for his work in the 1970s, 1980s and 1990s.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zeus,Zeus,7196,0,0.9997140436363644,0.0002853860787051259,"Zeus B. Held is a German music producer and musician, known for his work in the 1970s, 1980s and 1990s.",0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Zeus,Zeus,7196,0,0.9997140436363644,0.0002853860787051259,"Zeus B. Held is a German music producer and musician, known for his work in the 1970s, 1980s and 1990s.",0,0,
