types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalPianists,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanPianists,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromNapajedla,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleWhoEmigratedToEscapeNazism,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCzechClassicalPianists,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCzechMusicians,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCzechPianists,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCzechoslovakEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rudolf_Firkušný,Rudolf Firkusny,73,192,0.9999997948266566,0.0,5,2,== Life and career ==
