types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Theta_Delta_Chi,Theta Delta Chi,150,68,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Theta_Delta_Chi,Theta Delta Chi,150,68,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Theta_Delta_Chi,Theta Delta Chi,150,68,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Theta_Delta_Chi,Theta Delta Chi,150,68,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Theta_Delta_Chi,Theta Delta Chi,150,68,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Theta_Delta_Chi,Theta Delta Chi,150,68,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Theta_Delta_Chi,Theta Delta Chi,150,68,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Theta_Delta_Chi,Theta Delta Chi,150,68,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Theta_Delta_Chi,Theta Delta Chi,150,68,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Theta_Delta_Chi,Theta Delta Chi,150,68,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Theta_Delta_Chi,Theta Delta Chi,150,68,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1847,http://dbpedia.org/resource/Theta_Delta_Chi,Theta Delta Chi,150,68,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArabianDeities,http://dbpedia.org/resource/Religion_in_pre-Islamic_Arabia,Kahl,185,575,0.9962046138251948,0.0033222730015571,2,4,== Career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Religion_in_pre-Islamic_Arabia,Kahl,185,575,0.9962046138251948,0.0033222730015571,2,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Religion_in_pre-Islamic_Arabia,Kahl,185,575,0.9962046138251948,0.0033222730015571,2,4,== Career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Religion_in_pre-Islamic_Arabia,Kahl,185,575,0.9962046138251948,0.0033222730015571,2,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Religion_in_pre-Islamic_Arabia,Kahl,185,575,0.9962046138251948,0.0033222730015571,2,4,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Religion_in_pre-Islamic_Arabia,Kahl,185,575,0.9962046138251948,0.0033222730015571,2,4,== Career ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Religion_in_pre-Islamic_Arabia,Kahl,185,575,0.9962046138251948,0.0033222730015571,2,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Religion_in_pre-Islamic_Arabia,Kahl,185,575,0.9962046138251948,0.0033222730015571,2,4,== Career ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Religion_in_pre-Islamic_Arabia,Kahl,185,575,0.9962046138251948,0.0033222730015571,2,4,== Career ==
