types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,International Style,371,58,0.9537318544450883,0.048488615490613,0,15,== Writings == | === Fourteenth-century music ===
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,International Style,371,58,0.9537318544450883,0.048488615490613,0,15,== Writings == | === Fourteenth-century music ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,International Style,371,58,0.9537318544450883,0.048488615490613,0,15,== Writings == | === Fourteenth-century music ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,International Style,371,58,0.9537318544450883,0.048488615490613,0,15,== Writings == | === Fourteenth-century music ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,International Style,371,58,0.9537318544450883,0.048488615490613,0,15,== Writings == | === Fourteenth-century music ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,International Style,371,58,0.9537318544450883,0.048488615490613,0,15,== Writings == | === Fourteenth-century music ===
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,International Style,371,58,0.9537318544450883,0.048488615490613,0,15,== Writings == | === Fourteenth-century music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,International Style,371,58,0.9537318544450883,0.048488615490613,0,15,== Writings == | === Fourteenth-century music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,International Style,371,58,0.9537318544450883,0.048488615490613,0,15,== Writings == | === Fourteenth-century music ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,International Style,371,58,0.9537318544450883,0.048488615490613,0,15,== Writings == | === Fourteenth-century music ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,International Style,371,58,0.9537318544450883,0.048488615490613,0,15,== Writings == | === Fourteenth-century music ===
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,International Style,371,58,0.9537318544450883,0.048488615490613,0,15,== Writings == | === Fourteenth-century music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,International Style,371,58,0.9537318544450883,0.048488615490613,0,15,== Writings == | === Fourteenth-century music ===
http://dbpedia.org/class/yago/WikicatGlossariesOfDance,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,International Style,371,58,0.9537318544450883,0.048488615490613,0,15,== Writings == | === Fourteenth-century music ===
