types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Wikicat2000sShortFilms,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Wikicat2001Films,http://dbpedia.org/resource/The_Good_Things_(film),The Good Things,2,0,0.9999999940194186,0.0,0,32,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatGrandOfficersOfTheOrderOfMeritOfTheItalianRepublic,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatItalian-languageSingers,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatItalianJazzPianists,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatItalianLawyers,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatItalianMaleSingers,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatItalianSingers,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzSingers,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPeopleFromAsti,http://dbpedia.org/resource/Paolo_Conte,Paolo Conte,96,13,1.0,0.0,0,51,== Discography == | === As sideman ===
