types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dahlgren_gun,Dahlgren,138,0,0.5678863150023012,0.3666226409180292,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dahlgren_gun,Dahlgren,138,0,0.5678863150023012,0.3666226409180292,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Dahlgren_gun,Dahlgren,138,0,0.5678863150023012,0.3666226409180292,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/NavalGun103811965,http://dbpedia.org/resource/Dahlgren_gun,Dahlgren,138,0,0.5678863150023012,0.3666226409180292,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/NavalWeaponry103812924,http://dbpedia.org/resource/Dahlgren_gun,Dahlgren,138,0,0.5678863150023012,0.3666226409180292,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dahlgren_gun,Dahlgren,138,0,0.5678863150023012,0.3666226409180292,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dahlgren_gun,Dahlgren,138,0,0.5678863150023012,0.3666226409180292,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/Weaponry104566257,http://dbpedia.org/resource/Dahlgren_gun,Dahlgren,138,0,0.5678863150023012,0.3666226409180292,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dahlgren_gun,Dahlgren,138,0,0.5678863150023012,0.3666226409180292,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatNavalGunsOfTheUnitedStates,http://dbpedia.org/resource/Dahlgren_gun,Dahlgren,138,0,0.5678863150023012,0.3666226409180292,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,36,0.9981668195431918,0.0018320638873613,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,36,0.9981668195431918,0.0018320638873613,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,36,0.9981668195431918,0.0018320638873613,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,36,0.9981668195431918,0.0018320638873613,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,36,0.9981668195431918,0.0018320638873613,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,36,0.9981668195431918,0.0018320638873613,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,36,0.9981668195431918,0.0018320638873613,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,36,0.9981668195431918,0.0018320638873613,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,36,0.9981668195431918,0.0018320638873613,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,36,0.9981668195431918,0.0018320638873613,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,TV,19017,91,0.8430967651841731,0.0982864747458903,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,TV,19017,91,0.8430967651841731,0.0982864747458903,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dahlgren_system,Dahlgren,89,0,0.6425513377850866,0.3233473297701172,"Dahlgren's career grew steadily with several album releases during the 1980s but her definite breakthrough in Sweden came in 1991 with En blekt blondins hjärta, her most successful album, which sold over half a million copies and won her five Grammis awards.",1,3,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Dahlgren_system,Dahlgren,89,0,0.6425513377850866,0.3233473297701172,"Dahlgren's career grew steadily with several album releases during the 1980s but her definite breakthrough in Sweden came in 1991 with En blekt blondins hjärta, her most successful album, which sold over half a million copies and won her five Grammis awards.",1,3,== Career ==
