URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,80,0.9999583989162706,3.473530148730198e-05,"A native of Long Beach, California, she spent her early life in Los Angeles and Mexico City, raised by her widowed father.",0,1,
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,28,0.999680757521352,0.0002364084228111063,"While working as a model in San Francisco, she met and married John Phillips in 1962 and went on to co-found the vocal group the Mamas and the Papas in 1965.",1,1,
http://dbpedia.org/resource/John_Phillips,18,,John Phillips,63,0.9858023419064956,0.0132572331355904,"While working as a model in San Francisco, she met and married John Phillips in 1962 and went on to co-found the vocal group the Mamas and the Papas in 1965.",1,1,
http://dbpedia.org/resource/Musical_ensemble,10064,,vocal group,113,0.999999999624464,0.0,"While working as a model in San Francisco, she met and married John Phillips in 1962 and went on to co-found the vocal group the Mamas and the Papas in 1965.",1,1,
http://dbpedia.org/resource/California_Dreamin',180,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",California Dreamin',50,0.999999999971294,2.8094942474356467e-11,"The band rose to fame with their popular singles ""California Dreamin'"" and ""Creeque Alley,"" both of which she co-wrote.",2,1,
http://dbpedia.org/resource/Creeque_Alley,26,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Creeque Alley,76,1.0,0.0,"The band rose to fame with their popular singles ""California Dreamin'"" and ""Creeque Alley,"" both of which she co-wrote.",2,1,
http://dbpedia.org/resource/John_Phillips,18,,John Phillips,5,0.9858023419064956,0.0132572331355908,"With John Phillips, she gave birth to a daughter, singer Chynna Phillips.",4,1,
http://dbpedia.org/resource/Chynna_Phillips,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chynna Phillips,57,1.0,0.0,"With John Phillips, she gave birth to a daughter, singer Chynna Phillips.",4,1,
http://dbpedia.org/resource/Divorce,5407,,divorce,53,0.99969836581576,0.00026715676121720266,"After the breakup of the Mamas and the Papas and her divorce from John Phillips, she transitioned into acting, appearing in a supporting part in The Last Movie (1971) before being cast as Billie Frechette in the critically acclaimed crime biopic Dillinger (1973), for which she was nominated for a Golden Globe Award for Most Promising Newcomer.",0,2,
http://dbpedia.org/resource/John_Phillips,18,,John Phillips,66,0.9858023419064956,0.0132572331355908,"After the breakup of the Mamas and the Papas and her divorce from John Phillips, she transitioned into acting, appearing in a supporting part in The Last Movie (1971) before being cast as Billie Frechette in the critically acclaimed crime biopic Dillinger (1973), for which she was nominated for a Golden Globe Award for Most Promising Newcomer.",0,2,
http://dbpedia.org/resource/The_Last_Movie,67,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Movie,145,1.0,0.0,"After the breakup of the Mamas and the Papas and her divorce from John Phillips, she transitioned into acting, appearing in a supporting part in The Last Movie (1971) before being cast as Billie Frechette in the critically acclaimed crime biopic Dillinger (1973), for which she was nominated for a Golden Globe Award for Most Promising Newcomer.",0,2,
http://dbpedia.org/resource/Evelyn_Frechette,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Billie Frechette,188,1.0,0.0,"After the breakup of the Mamas and the Papas and her divorce from John Phillips, she transitioned into acting, appearing in a supporting part in The Last Movie (1971) before being cast as Billie Frechette in the critically acclaimed crime biopic Dillinger (1973), for which she was nominated for a Golden Globe Award for Most Promising Newcomer.",0,2,
http://dbpedia.org/resource/Crime_film,6455,,crime,233,0.9999943223840856,3.902724045964759e-06,"After the breakup of the Mamas and the Papas and her divorce from John Phillips, she transitioned into acting, appearing in a supporting part in The Last Movie (1971) before being cast as Billie Frechette in the critically acclaimed crime biopic Dillinger (1973), for which she was nominated for a Golden Globe Award for Most Promising Newcomer.",0,2,
http://dbpedia.org/resource/Biographical_film,3322,,biopic,239,0.9999999890586084,1.0936632093594456e-08,"After the breakup of the Mamas and the Papas and her divorce from John Phillips, she transitioned into acting, appearing in a supporting part in The Last Movie (1971) before being cast as Billie Frechette in the critically acclaimed crime biopic Dillinger (1973), for which she was nominated for a Golden Globe Award for Most Promising Newcomer.",0,2,
http://dbpedia.org/resource/John_Dillinger,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dillinger,246,0.9999999999991472,8.539222275669353e-13,"After the breakup of the Mamas and the Papas and her divorce from John Phillips, she transitioned into acting, appearing in a supporting part in The Last Movie (1971) before being cast as Billie Frechette in the critically acclaimed crime biopic Dillinger (1973), for which she was nominated for a Golden Globe Award for Most Promising Newcomer.",0,2,
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,298,1.0,4.475518607750839e-21,"After the breakup of the Mamas and the Papas and her divorce from John Phillips, she transitioned into acting, appearing in a supporting part in The Last Movie (1971) before being cast as Billie Frechette in the critically acclaimed crime biopic Dillinger (1973), for which she was nominated for a Golden Globe Award for Most Promising Newcomer.",0,2,
http://dbpedia.org/resource/Crime_film,6455,,crime,57,0.9999675993731127,3.0673717299556546e-05,"In 1974, she had lead roles in two television films: the crime feature The Death Squad, and the teen drama The California Kid, in the latter of which she starred opposite Martin Sheen.",1,2,
http://dbpedia.org/resource/The_Death_Squad_(film),5,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Death Squad,71,0.9999999958931484,0.0,"In 1974, she had lead roles in two television films: the crime feature The Death Squad, and the teen drama The California Kid, in the latter of which she starred opposite Martin Sheen.",1,2,
http://dbpedia.org/resource/Teen_drama,478,,teen drama,96,1.0,0.0,"In 1974, she had lead roles in two television films: the crime feature The Death Squad, and the teen drama The California Kid, in the latter of which she starred opposite Martin Sheen.",1,2,
http://dbpedia.org/resource/The_California_Kid,24,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The California Kid,107,1.0,5.5323214754875785e-18,"In 1974, she had lead roles in two television films: the crime feature The Death Squad, and the teen drama The California Kid, in the latter of which she starred opposite Martin Sheen.",1,2,
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,171,0.7624286367477234,0.3115897060892822,"In 1974, she had lead roles in two television films: the crime feature The Death Squad, and the teen drama The California Kid, in the latter of which she starred opposite Martin Sheen.",1,2,
http://dbpedia.org/resource/Ken_Russell,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Russell,92,1.0,0.0,"She went on to appear in a number of films throughout the remainder of the 1970s, including Ken Russell's Valentino (1977), playing Natacha Rambova, and the thriller Bloodline (1979).",2,2,
http://dbpedia.org/resource/Rudolph_Valentino,773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Valentino,106,0.9999999999752448,1.3010240220300586e-11,"She went on to appear in a number of films throughout the remainder of the 1970s, including Ken Russell's Valentino (1977), playing Natacha Rambova, and the thriller Bloodline (1979).",2,2,
http://dbpedia.org/resource/Natacha_Rambova,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natacha Rambova,132,1.0,0.0,"She went on to appear in a number of films throughout the remainder of the 1970s, including Ken Russell's Valentino (1977), playing Natacha Rambova, and the thriller Bloodline (1979).",2,2,
http://dbpedia.org/resource/Thriller_film,4681,,thriller,157,0.9997528843731456,0.0002060885060424288,"She went on to appear in a number of films throughout the remainder of the 1970s, including Ken Russell's Valentino (1977), playing Natacha Rambova, and the thriller Bloodline (1979).",2,2,
http://dbpedia.org/resource/Heredity,1868,,Bloodline,166,0.9996675255704904,0.0002401590087083188,"She went on to appear in a number of films throughout the remainder of the 1970s, including Ken Russell's Valentino (1977), playing Natacha Rambova, and the thriller Bloodline (1979).",2,2,
http://dbpedia.org/resource/Romance_languages,3577,,Romance,44,0.9415294423826924,0.0491927790727998,"She released her only solo album, Victim of Romance, in 1977.",3,2,
http://dbpedia.org/resource/Comedy_film,16716,,comedy,44,0.5827470627211289,0.7062540236907883,Phillips’ first film of the 1980s was the comedy The Man with Bogart's Face (1980).,0,3,
http://dbpedia.org/resource/The_Man,155,,The Man,51,0.999999995850402,2.379564351485195e-09,Phillips’ first film of the 1980s was the comedy The Man with Bogart's Face (1980).,0,3,
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,64,0.999999999911836,8.241475163348768e-11,Phillips’ first film of the 1980s was the comedy The Man with Bogart's Face (1980).,0,3,
http://dbpedia.org/resource/Tom_Skerritt,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Skerritt,34,1.0,0.0,"The next year she co-starred with Tom Skerritt in the nature-themed horror Savage Harvest (1981), followed by the television films Secrets of a Married Man (1984) and The Covenant (1985).",1,3,
http://dbpedia.org/resource/Horror_film,10540,,horror,68,0.9961185337305012,0.0038634989246101,"The next year she co-starred with Tom Skerritt in the nature-themed horror Savage Harvest (1981), followed by the television films Secrets of a Married Man (1984) and The Covenant (1985).",1,3,
http://dbpedia.org/resource/Savage_Harvest_(1981_film),15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Savage Harvest,75,0.9999987397892464,0.0,"The next year she co-starred with Tom Skerritt in the nature-themed horror Savage Harvest (1981), followed by the television films Secrets of a Married Man (1984) and The Covenant (1985).",1,3,
http://dbpedia.org/resource/Factions_of_Halo,454,,Covenant,171,0.9438785460112246,0.0301473343287813,"The next year she co-starred with Tom Skerritt in the nature-themed horror Savage Harvest (1981), followed by the television films Secrets of a Married Man (1984) and The Covenant (1985).",1,3,
http://dbpedia.org/resource/Knots_Landing,765,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Knots Landing,31,1.0,0.0,"In 1987, she joined the series Knots Landing, portraying Anne Matheson, the mother of Paige Matheson (portrayed by Nicollette Sheridan) until the series' 1993 conclusion.",2,3,
http://dbpedia.org/resource/Knots_Landing,765,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Anne Matheson,57,1.0,0.0,"In 1987, she joined the series Knots Landing, portraying Anne Matheson, the mother of Paige Matheson (portrayed by Nicollette Sheridan) until the series' 1993 conclusion.",2,3,
http://dbpedia.org/resource/Paige_Matheson,10,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Paige Matheson,86,1.0,0.0,"In 1987, she joined the series Knots Landing, portraying Anne Matheson, the mother of Paige Matheson (portrayed by Nicollette Sheridan) until the series' 1993 conclusion.",2,3,
http://dbpedia.org/resource/Nicollette_Sheridan,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicollette Sheridan,115,1.0,0.0,"In 1987, she joined the series Knots Landing, portraying Anne Matheson, the mother of Paige Matheson (portrayed by Nicollette Sheridan) until the series' 1993 conclusion.",2,3,
http://dbpedia.org/resource/Comedy_film,16716,,comedy film,38,0.9998289754996736,0.00017050243234001982,She later had supporting roles in the comedy film Let It Ride (1989) and the psychological thriller Scissors (1991).,0,4,
http://dbpedia.org/resource/Let_It_Ride_(film),37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Let It Ride,50,0.458204334365244,0.3040540540540563,She later had supporting roles in the comedy film Let It Ride (1989) and the psychological thriller Scissors (1991).,0,4,
http://dbpedia.org/resource/Psychological_thriller,1146,,psychological thriller,77,0.999999999661526,3.3846474551431235e-10,She later had supporting roles in the comedy film Let It Ride (1989) and the psychological thriller Scissors (1991).,0,4,
http://dbpedia.org/resource/Scissors,487,,Scissors,100,0.9999981280453668,1.0626384228966797e-06,She later had supporting roles in the comedy film Let It Ride (1989) and the psychological thriller Scissors (1991).,0,4,
http://dbpedia.org/resource/Independent_film,4100,,independent,21,0.8731203057540214,0.1079084658389539,"Phillips appeared in independent films in the 2000s, with supporting parts in Jane White is Sick and Twisted (2002) and Kids in America (2005) and had recurring guest roles in the television series That's Life (2001–2002) and 7th Heaven (2001–2004).",1,4,
http://dbpedia.org/resource/Jane_White,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane White,78,0.9999999999819238,0.0,"Phillips appeared in independent films in the 2000s, with supporting parts in Jane White is Sick and Twisted (2002) and Kids in America (2005) and had recurring guest roles in the television series That's Life (2001–2002) and 7th Heaven (2001–2004).",1,4,
http://dbpedia.org/resource/Television_show,19017,,television series,180,0.999893364764326,7.088603863908859e-05,"Phillips appeared in independent films in the 2000s, with supporting parts in Jane White is Sick and Twisted (2002) and Kids in America (2005) and had recurring guest roles in the television series That's Life (2001–2002) and 7th Heaven (2001–2004).",1,4,
http://dbpedia.org/resource/Neutron_and_Star,29,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",7th Heaven,228,0.9575718748124172,0.043770344690955,"Phillips appeared in independent films in the 2000s, with supporting parts in Jane White is Sick and Twisted (2002) and Kids in America (2005) and had recurring guest roles in the television series That's Life (2001–2002) and 7th Heaven (2001–2004).",1,4,
http://dbpedia.org/resource/Presidency_of_George_W._Bush,2282,,Bush administration,19,0.9611460908556646,0.0296257273384104,She criticised the Bush administration in the mid-2000s and has also advocated the legalization of recreational cannabis.,2,4,
http://dbpedia.org/resource/Cannabis,5231,,cannabis,112,0.9991815040141048,0.000607170956794837,She criticised the Bush administration in the mid-2000s and has also advocated the legalization of recreational cannabis.,2,4,
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Gilliam,24,1.0,0.0,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Long_Beach_Naval_Shipyard,414,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure","Long Beach, California",61,0.9722009080961171,0.0285939722407921,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,105,0.9999999907257688,4.5319157046730924e-09,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Accountant,1153,,accountant,147,0.9954338833768736,0.0042366203293126,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Joyce_Gardner,99,,Gardner,163,0.9990382248498356,0.0009626905921586818,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,171,0.9142001384420392,0.0487971345546935,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Terry_Gilliam,1021,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gilliam,179,0.9999999968061388,3.1311084237606203e-09,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,212,0.999997802731654,1.3305470732208926e-06,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,26,0.793788258052868,0.2584268927326094,"She had one older sister, Russell Ann.",1,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Marcus_Whitman,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Marcus,33,0.9760423217668196,0.0245406598828229,"Phillips's paternal grandfather, Marcus Gilliam, was from Walla Walla, Washington and worked as a miner and hotelier in Erie, British Columbia.",2,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Terry_Gilliam,1021,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gilliam,40,0.9994350495799912,0.0005541607257252587,"Phillips's paternal grandfather, Marcus Gilliam, was from Walla Walla, Washington and worked as a miner and hotelier in Erie, British Columbia.",2,7,== Life and career == | === 1944–1964: Early life ===
"http://dbpedia.org/resource/Walla_Walla,_Washington",1110,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Walla Walla, Washington",58,1.0,0.0,"Phillips's paternal grandfather, Marcus Gilliam, was from Walla Walla, Washington and worked as a miner and hotelier in Erie, British Columbia.",2,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Lake_Erie,3949,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,120,0.7470217959244051,0.287743920841756,"Phillips's paternal grandfather, Marcus Gilliam, was from Walla Walla, Washington and worked as a miner and hotelier in Erie, British Columbia.",2,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/British_Columbia,47204,,British Columbia,126,0.9999588359588756,2.133382011105622e-05,"Phillips's paternal grandfather, Marcus Gilliam, was from Walla Walla, Washington and worked as a miner and hotelier in Erie, British Columbia.",2,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,16,0.9999055443653057,5.106187998242572e-05,"Gilliam County, Oregon takes its name from her paternal ancestors.",3,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,20,0.9977307309049652,0.0020033894682042,"Her mother suffered heart problems stemming from a childhood bout with rheumatic fever, including subacute endocarditis, and died of a related brain hemorrhage when Phillips was five years old.",4,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Rheumatic_fever,552,"Wikidata:Q12136,DBpedia:Disease",rheumatic fever,71,1.0,0.0,"Her mother suffered heart problems stemming from a childhood bout with rheumatic fever, including subacute endocarditis, and died of a related brain hemorrhage when Phillips was five years old.",4,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Acute_(medicine),913,,subacute,98,0.992100597461672,0.0065717415115005,"Her mother suffered heart problems stemming from a childhood bout with rheumatic fever, including subacute endocarditis, and died of a related brain hemorrhage when Phillips was five years old.",4,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Endocarditis,585,"Wikidata:Q12136,DBpedia:Disease",endocarditis,107,1.0,0.0,"Her mother suffered heart problems stemming from a childhood bout with rheumatic fever, including subacute endocarditis, and died of a related brain hemorrhage when Phillips was five years old.",4,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",brain hemorrhage,143,0.6539608820165748,0.5291351238397687,"Her mother suffered heart problems stemming from a childhood bout with rheumatic fever, including subacute endocarditis, and died of a related brain hemorrhage when Phillips was five years old.",4,7,== Life and career == | === 1944–1964: Early life ===
"http://dbpedia.org/resource/Buffalo,_New_York",14903,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",101,0.8954536677514762,0.0815893900021057,"""Following his wife's death, Phillips's father, wanting a change of scenery, relocated the family to Buffalo, New York, where they lived for nine months while he worked as a bartender.",8,7,== Life and career == | === 1944–1964: Early life ===
