types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Selectric_Records,Selectric Records,12,73,1.0,0.0,0,26,== 2000–2007 ==
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Selectric_Records,Selectric Records,12,73,1.0,0.0,0,26,== 2000–2007 ==
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Selectric_Records,Selectric Records,12,73,1.0,0.0,0,26,== 2000–2007 ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Selectric_Records,Selectric Records,12,73,1.0,0.0,0,26,== 2000–2007 ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Selectric_Records,Selectric Records,12,73,1.0,0.0,0,26,== 2000–2007 ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Selectric_Records,Selectric Records,12,73,1.0,0.0,0,26,== 2000–2007 ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Selectric_Records,Selectric Records,12,73,1.0,0.0,0,26,== 2000–2007 ==
http://dbpedia.org/class/yago/WikicatRockRecordLabels,http://dbpedia.org/resource/Selectric_Records,Selectric Records,12,73,1.0,0.0,0,26,== 2000–2007 ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Selectric_Records,Selectric Records,12,73,1.0,0.0,0,26,== 2000–2007 ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Selectric_Records,Selectric Records,12,73,1.0,0.0,0,26,== 2000–2007 ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Selectric_Records,Selectric Records,12,73,1.0,0.0,0,26,== 2000–2007 ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Selectric_Records,Selectric Records,12,73,1.0,0.0,0,26,== 2000–2007 ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Selectric_Records,Selectric Records,12,73,1.0,0.0,0,26,== 2000–2007 ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Selectric_Records,Selectric Records,12,73,1.0,0.0,0,26,== 2000–2007 ==
http://dbpedia.org/class/yago/WikicatAbortionProviders,http://dbpedia.org/resource/Abortion_clinic,abortion clinic,225,48,1.0,0.0,3,31,== 2010 and onward ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Abortion_clinic,abortion clinic,225,48,1.0,0.0,3,31,== 2010 and onward ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Abortion_clinic,abortion clinic,225,48,1.0,0.0,3,31,== 2010 and onward ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Abortion_clinic,abortion clinic,225,48,1.0,0.0,3,31,== 2010 and onward ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Abortion_clinic,abortion clinic,225,48,1.0,0.0,3,31,== 2010 and onward ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Abortion_clinic,abortion clinic,225,48,1.0,0.0,3,31,== 2010 and onward ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Abortion_clinic,abortion clinic,225,48,1.0,0.0,3,31,== 2010 and onward ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Abortion_clinic,abortion clinic,225,48,1.0,0.0,3,31,== 2010 and onward ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Abortion_clinic,abortion clinic,225,48,1.0,0.0,3,31,== 2010 and onward ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Abortion_clinic,abortion clinic,225,48,1.0,0.0,3,31,== 2010 and onward ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Abortion_clinic,abortion clinic,225,48,1.0,0.0,3,31,== 2010 and onward ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Abortion_clinic,abortion clinic,225,48,1.0,0.0,3,31,== 2010 and onward ==
http://dbpedia.org/class/yago/Supplier110677271,http://dbpedia.org/resource/Abortion_clinic,abortion clinic,225,48,1.0,0.0,3,31,== 2010 and onward ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Abortion_clinic,abortion clinic,225,48,1.0,0.0,3,31,== 2010 and onward ==
http://dbpedia.org/class/yago/WikicatAmericanPro-lifeOrganizations,http://dbpedia.org/resource/Choose_Life_license_plates,choose life,18,109,0.9999999761910208,1.190431287260355e-08,1,32,== 2010 and onward ==
http://dbpedia.org/ontology/Bone,http://dbpedia.org/resource/Choose_Life_license_plates,choose life,18,109,0.9999999761910208,1.190431287260355e-08,1,32,== 2010 and onward ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Choose_Life_license_plates,choose life,18,109,0.9999999761910208,1.190431287260355e-08,1,32,== 2010 and onward ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Choose_Life_license_plates,choose life,18,109,0.9999999761910208,1.190431287260355e-08,1,32,== 2010 and onward ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Choose_Life_license_plates,choose life,18,109,0.9999999761910208,1.190431287260355e-08,1,32,== 2010 and onward ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Choose_Life_license_plates,choose life,18,109,0.9999999761910208,1.190431287260355e-08,1,32,== 2010 and onward ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Choose_Life_license_plates,choose life,18,109,0.9999999761910208,1.190431287260355e-08,1,32,== 2010 and onward ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Choose_Life_license_plates,choose life,18,109,0.9999999761910208,1.190431287260355e-08,1,32,== 2010 and onward ==
