types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teatro_Coliseo,Teatro Coliseo,35,64,0.9999999999999432,0.0,1,11,== Career == | === Rata Blanca (2000 - Present) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Teatro_Coliseo,Teatro Coliseo,35,64,0.9999999999999432,0.0,1,11,== Career == | === Rata Blanca (2000 - Present) ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Fire_performance,Fire dance,115,134,0.9999999991630376,0.0,2,12,== Career == | === Rata Blanca (2000 - Present) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fire_performance,Fire dance,115,134,0.9999999991630376,0.0,2,12,== Career == | === Rata Blanca (2000 - Present) ===
http://dbpedia.org/class/yago/WikicatDances,http://dbpedia.org/resource/Fire_performance,Fire dance,115,134,0.9999999991630376,0.0,2,12,== Career == | === Rata Blanca (2000 - Present) ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Fire_performance,Fire dance,115,134,0.9999999991630376,0.0,2,12,== Career == | === Rata Blanca (2000 - Present) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fire_performance,Fire dance,115,134,0.9999999991630376,0.0,2,12,== Career == | === Rata Blanca (2000 - Present) ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Fire_performance,Fire dance,115,134,0.9999999991630376,0.0,2,12,== Career == | === Rata Blanca (2000 - Present) ===
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Fire_performance,Fire dance,115,134,0.9999999991630376,0.0,2,12,== Career == | === Rata Blanca (2000 - Present) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fire_performance,Fire dance,115,134,0.9999999991630376,0.0,2,12,== Career == | === Rata Blanca (2000 - Present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fire_performance,Fire dance,115,134,0.9999999991630376,0.0,2,12,== Career == | === Rata Blanca (2000 - Present) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fire_performance,Fire dance,115,134,0.9999999991630376,0.0,2,12,== Career == | === Rata Blanca (2000 - Present) ===
http://dbpedia.org/class/yago/WikicatFireArts,http://dbpedia.org/resource/Fire_performance,Fire dance,115,134,0.9999999991630376,0.0,2,12,== Career == | === Rata Blanca (2000 - Present) ===
