types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnnualEventsInIreland,http://dbpedia.org/resource/Electric_Picnic,Electric Picnic 2006,323,31,1.0,0.0,0,53,== Discography == | === Noir Club releases ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Electric_Picnic,Electric Picnic 2006,323,31,1.0,0.0,0,53,== Discography == | === Noir Club releases ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Electric_Picnic,Electric Picnic 2006,323,31,1.0,0.0,0,53,== Discography == | === Noir Club releases ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Electric_Picnic,Electric Picnic 2006,323,31,1.0,0.0,0,53,== Discography == | === Noir Club releases ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Electric_Picnic,Electric Picnic 2006,323,31,1.0,0.0,0,53,== Discography == | === Noir Club releases ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInIreland,http://dbpedia.org/resource/Electric_Picnic,Electric Picnic 2006,323,31,1.0,0.0,0,53,== Discography == | === Noir Club releases ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2004,http://dbpedia.org/resource/Electric_Picnic,Electric Picnic 2006,323,31,1.0,0.0,0,53,== Discography == | === Noir Club releases ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInIreland,http://dbpedia.org/resource/Electric_Picnic,Electric Picnic 2006,323,31,1.0,0.0,0,53,== Discography == | === Noir Club releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electric_Picnic,Electric Picnic 2006,323,31,1.0,0.0,0,53,== Discography == | === Noir Club releases ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Electric_Picnic,Electric Picnic 2006,323,31,1.0,0.0,0,53,== Discography == | === Noir Club releases ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Electric_Picnic,Electric Picnic 2006,323,31,1.0,0.0,0,53,== Discography == | === Noir Club releases ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Electric_Picnic,Electric Picnic 2006,323,31,1.0,0.0,0,53,== Discography == | === Noir Club releases ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Electric_Picnic,Electric Picnic 2006,323,31,1.0,0.0,0,53,== Discography == | === Noir Club releases ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Electric_Picnic,Electric Picnic 2006,323,31,1.0,0.0,0,53,== Discography == | === Noir Club releases ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Electric_Picnic,Electric Picnic 2006,323,31,1.0,0.0,0,53,== Discography == | === Noir Club releases ===
