types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arabic_music,Arabic,605,14,0.9562130724067932,0.0455861871516717,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Arabic_music,Arabic,605,14,0.9562130724067932,0.0455861871516717,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Arabic_music,Arabic,605,14,0.9562130724067932,0.0455861871516717,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Arabic_music,Arabic,605,14,0.9562130724067932,0.0455861871516717,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Arabic_music,Arabic,605,14,0.9562130724067932,0.0455861871516717,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Arabic_music,Arabic,605,14,0.9562130724067932,0.0455861871516717,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Arabic_music,Arabic,605,14,0.9562130724067932,0.0455861871516717,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arabic_music,Arabic,605,14,0.9562130724067932,0.0455861871516717,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arabic_music,Arabic,605,14,0.9562130724067932,0.0455861871516717,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arabic_music,Arabic,605,14,0.9562130724067932,0.0455861871516717,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dabke,Dabke,116,105,1.0,0.0,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Dabke,Dabke,116,105,1.0,0.0,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/WikicatDancesOfMiddleEast,http://dbpedia.org/resource/Dabke,Dabke,116,105,1.0,0.0,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Dabke,Dabke,116,105,1.0,0.0,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dabke,Dabke,116,105,1.0,0.0,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Dabke,Dabke,116,105,1.0,0.0,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Dabke,Dabke,116,105,1.0,0.0,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dabke,Dabke,116,105,1.0,0.0,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dabke,Dabke,116,105,1.0,0.0,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dabke,Dabke,116,105,1.0,0.0,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://dbpedia.org/class/yago/WikicatPalestinianArts,http://dbpedia.org/resource/Dabke,Dabke,116,105,1.0,0.0,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Skirt,Skirt,825,64,0.9999999999799628,1.3496940858914004e-11,"He is known for the songs ""Retani"" (I wish), ""El-Tannoura"" (The Skirt), ""Shefta"" (I Saw Her) and ""Neswanji"" (womanizer).",1,0,
http://dbpedia.org/class/yago/WikicatSkirts,http://dbpedia.org/resource/Skirt,Skirt,825,64,0.9999999999799628,1.3496940858914004e-11,"He is known for the songs ""Retani"" (I wish), ""El-Tannoura"" (The Skirt), ""Shefta"" (I Saw Her) and ""Neswanji"" (womanizer).",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Skirt,Skirt,825,64,0.9999999999799628,1.3496940858914004e-11,"He is known for the songs ""Retani"" (I wish), ""El-Tannoura"" (The Skirt), ""Shefta"" (I Saw Her) and ""Neswanji"" (womanizer).",1,0,
http://dbpedia.org/class/yago/ClothCovering103050026,http://dbpedia.org/resource/Skirt,Skirt,825,64,0.9999999999799628,1.3496940858914004e-11,"He is known for the songs ""Retani"" (I wish), ""El-Tannoura"" (The Skirt), ""Shefta"" (I Saw Her) and ""Neswanji"" (womanizer).",1,0,
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Skirt,Skirt,825,64,0.9999999999799628,1.3496940858914004e-11,"He is known for the songs ""Retani"" (I wish), ""El-Tannoura"" (The Skirt), ""Shefta"" (I Saw Her) and ""Neswanji"" (womanizer).",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Skirt,Skirt,825,64,0.9999999999799628,1.3496940858914004e-11,"He is known for the songs ""Retani"" (I wish), ""El-Tannoura"" (The Skirt), ""Shefta"" (I Saw Her) and ""Neswanji"" (womanizer).",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Skirt,Skirt,825,64,0.9999999999799628,1.3496940858914004e-11,"He is known for the songs ""Retani"" (I wish), ""El-Tannoura"" (The Skirt), ""Shefta"" (I Saw Her) and ""Neswanji"" (womanizer).",1,0,
