@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/House_music,6071,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",house music,32,0.9999999999993605,0.0,The song was covered in 2007 by house music singer Inaya Day.,1,6,== Legacy ==
http://dbpedia.org/resource/Inaya_Day,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Inaya Day,51,1.0,0.0,The song was covered in 2007 by house music singer Inaya Day.,1,6,== Legacy ==
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,19,0.9999999475511188,2.8599272426888533E-8,"On 4 October 2015, Chuck Jackson was inducted into the Rhythm and Blues Music Hall of Fame.",0,7,== Legacy ==
http://dbpedia.org/resource/Video_game,25965,,video game,49,0.9998411814485036,6.712344425087284E-5,"His song ""Hand it Over"" was featured on the 2019 video game, Far Cry New Dawn.",1,7,== Legacy ==
http://dbpedia.org/resource/Far_Cry,332,,Far Cry,61,0.9999987769449864,1.176376218158568E-6,"His song ""Hand it Over"" was featured on the 2019 video game, Far Cry New Dawn.",1,7,== Legacy ==
http://dbpedia.org/resource/Dawn_Summers,679,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dawn,73,0.8929991234102879,0.09293493197229664,"His song ""Hand it Over"" was featured on the 2019 video game, Far Cry New Dawn.",1,7,== Legacy ==
http://dbpedia.org/resource/Any_Day_Now_(TV_series),107,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Any Day Now,19,0.8011150935402033,0.12885265460329928,"In 2021, his song ""Any Day Now"" was used in a Volkswagen commercial.",0,8,== Legacy ==
http://dbpedia.org/resource/Volkswagen,7673,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Volkswagen,46,0.9984826565094818,0.0011341366470822545,"In 2021, his song ""Any Day Now"" was used in a Volkswagen commercial.",0,8,== Legacy ==
http://dbpedia.org/resource/Blues_Foundation,228,,Blues Foundation,17,1.0,0.0,"1992: Rhythm and Blues Foundation, Pioneer Award",0,10,== Awards ==
http://dbpedia.org/resource/Pioneer_Corporation,390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pioneer,35,0.9113466217850767,0.04479428659986507,"1992: Rhythm and Blues Foundation, Pioneer Award",0,10,== Awards ==
http://dbpedia.org/resource/Beach_music,146,,Carolina Beach Music,0,1.0,0.0,"Carolina Beach Music Hall of Fame, Joe Pope Pioneer Award",1,11,== Awards ==
http://dbpedia.org/resource/Pioneer_Corporation,390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pioneer,44,0.8336590793194895,0.1023096774156355,"Carolina Beach Music Hall of Fame, Joe Pope Pioneer Award",1,11,== Awards ==
http://dbpedia.org/resource/Windows_Driver_Model,88,,WDM,6,0.5537765772587502,0.8003869197072275,(Wand WDM-650),2,15,== Discography (selected) ==
http://dbpedia.org/resource/Any_Day_Now_(TV_series),107,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Any Day Now,0,0.8011150935401918,0.12885265460330111,Any Day Now (Wand WDM-654),1,16,== Discography (selected) ==
http://dbpedia.org/resource/Windows_Driver_Model,88,,WDM,18,0.5870448082703124,0.697608278473306,Any Day Now (Wand WDM-654),1,16,== Discography (selected) ==
http://dbpedia.org/resource/Encore,351,,Encore!,0,0.9187154929588145,0.08832853952082749,Encore!,1,17,== Discography (selected) ==
http://dbpedia.org/resource/Windows_Driver_Model,88,,WDM,6,0.5537765772587502,0.8003869197072275,(Wand WDM-655),2,17,== Discography (selected) ==
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999999975398453,1.3414739063760663E-9,Chuck Jackson on Tour (Wand WDM-658),1,18,== Discography (selected) ==
http://dbpedia.org/resource/Windows_Driver_Model,88,,WDM,28,0.5528157042133599,0.800386919707239,Chuck Jackson on Tour (Wand WDM-658),1,18,== Discography (selected) ==
http://dbpedia.org/resource/Windows_Driver_Model,88,,WDM,21,0.553776577258758,0.8003869197072162,Mr. Everything (Wand WDM-667),1,19,== Discography (selected) ==
http://dbpedia.org/resource/Saying_Something,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Saying Something,0,0.9999994459965478,0.0,"Saying Something, with Maxine Brown (Wand WDM-669)",1,20,== Discography (selected) ==
http://dbpedia.org/resource/Maxine_Brown_(soul_singer),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Brown,23,0.734567872091352,0.3613445378151293,"Saying Something, with Maxine Brown (Wand WDM-669)",1,20,== Discography (selected) ==
http://dbpedia.org/resource/Windows_Driver_Model,88,,WDM,42,0.5537765772587502,0.800386919707239,"Saying Something, with Maxine Brown (Wand WDM-669)",1,20,== Discography (selected) ==
http://dbpedia.org/resource/Windows_Driver_Model,88,,WDM,36,0.5537765772587502,0.8003869197072162,A Tribute to Rhythm and Blues (Wand WDM-673),1,21,== Discography (selected) ==
http://dbpedia.org/resource/Wavelength-division_multiplexing,252,,WDM,46,0.5894351717245523,0.6928014121573937,"A Tribute to Rhythm and Blues, Volume 2 (Wand WDM-676)",1,22,== Discography (selected) ==
http://dbpedia.org/resource/Wavelength-division_multiplexing,252,,WDM,34,0.8350652262057588,0.19577842886855087,1966: Dedicated to the King (Wand WDM-680),0,23,== Discography (selected) ==
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,0,0.9539739265541586,0.04764433930369596,Greatest Hits (Wand WDM-683),1,24,== Discography (selected) ==
http://dbpedia.org/resource/Windows_Driver_Model,88,,WDM,20,0.5537765772587502,0.8003869197072275,Greatest Hits (Wand WDM-683),1,24,== Discography (selected) ==
http://dbpedia.org/resource/The_Young_and_the_Hopeless,57,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hold On,0,0.5630687066825303,0.3412896662983691,"Hold On, We're Coming, with Maxine Brown (Wand WDM-678)",1,25,== Discography (selected) ==
http://dbpedia.org/resource/Maxine_Brown_(soul_singer),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Brown,28,0.734567872091352,0.3613445378151293,"Hold On, We're Coming, with Maxine Brown (Wand WDM-678)",1,25,== Discography (selected) ==
http://dbpedia.org/resource/Wavelength-division_multiplexing,252,,WDM,47,0.6061501674096721,0.6462692683556284,"Hold On, We're Coming, with Maxine Brown (Wand WDM-678)",1,25,== Discography (selected) ==
http://dbpedia.org/resource/The_Early_Show,742,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Early Show,0,0.999998522902626,1.4770965141965348E-6,"The Early Show, with Tammi Terrell (Wand WDM-682)",1,26,== Discography (selected) ==
http://dbpedia.org/resource/Tammi_Terrell,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tammi Terrell,21,1.0,0.0,"The Early Show, with Tammi Terrell (Wand WDM-682)",1,26,== Discography (selected) ==
http://dbpedia.org/resource/Wavelength-division_multiplexing,252,,WDM,41,0.6106746989684306,0.6330562087020533,"The Early Show, with Tammi Terrell (Wand WDM-682)",1,26,== Discography (selected) ==
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999999735658424,1.4414098026921689E-8,Chuck Jackson Arrives (Motown),1,27,== Discography (selected) ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,23,0.999994700207342,5.167906150586721E-6,Chuck Jackson Arrives (Motown),1,27,== Discography (selected) ==
http://dbpedia.org/resource/Goin'_Back,95,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Goin' Back,6,1.0,0.0,1969: Goin' Back to Chuck Jackson (Motown),0,28,== Discography (selected) ==
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,20,1.0,1.1551276200572488E-15,1969: Goin' Back to Chuck Jackson (Motown),0,28,== Discography (selected) ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,35,0.9999999714353298,2.8564474108332433E-8,1969: Goin' Back to Chuck Jackson (Motown),0,28,== Discography (selected) ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,36,0.99999625839292,3.6598945228108296E-6,Teardrops Keep Falling on My Heart (Motown),1,29,== Discography (selected) ==
http://dbpedia.org/resource/Cherez_vse_Vremena,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Through All Times,0,0.9999999999999858,0.0,Through All Times (ABC),1,30,== Discography (selected) ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,19,0.968616593083254,0.03017075432139403,Through All Times (ABC),1,30,== Discography (selected) ==
http://dbpedia.org/resource/Needing_You_(song),3,,Needing You,0,0.9999525621087995,0.0,"Needing You, Wanting You (All Platinum)",1,31,== Discography (selected) ==
http://dbpedia.org/resource/All_Platinum_Records,37,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",All Platinum,26,0.9999999996012718,0.0,"Needing You, Wanting You (All Platinum)",1,31,== Discography (selected) ==
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,10,0.999997864367408,1.1645180684551467E-6,The Great Chuck Jackson (Bulldog),1,32,== Discography (selected) ==
http://dbpedia.org/resource/Bulldog,1280,,Bulldog,25,0.9969726124986494,0.0010143185974013458,The Great Chuck Jackson (Bulldog),1,32,== Discography (selected) ==
http://dbpedia.org/resource/EMI_America_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EMI America,11,0.8878214922162204,0.11090430130651557,After You (EMI America),1,33,== Discography (selected) ==
http://dbpedia.org/resource/EMI_America_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EMI America,28,0.7680606705147793,0.21983398588001232,I Wanna Give You Some Love (EMI America),1,34,== Discography (selected) ==
http://dbpedia.org/resource/Take_Care_(album),199,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Take Care,5,0.8394026754684862,0.19119990194877287,"I'll Take Care of You, with Cissy Houston (Shanachie Entertainment)",1,35,== Discography (selected) ==
http://dbpedia.org/resource/Cissy_Houston,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cissy Houston,28,0.9999999999993463,6.607307081766041E-13,"I'll Take Care of You, with Cissy Houston (Shanachie Entertainment)",1,35,== Discography (selected) ==
http://dbpedia.org/resource/Shanachie_Records,408,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Shanachie,43,0.9999999425412812,5.2895457278348415E-8,"I'll Take Care of You, with Cissy Houston (Shanachie Entertainment)",1,35,== Discography (selected) ==
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999996635821373,1.8344165489824945E-7,Chuck Jackson (Platinum Pop),1,36,== Discography (selected) ==
http://dbpedia.org/resource/Music_recording_certification,9608,,Platinum,15,0.7323723169181369,0.26443511456288565,Chuck Jackson (Platinum Pop),1,36,== Discography (selected) ==
http://dbpedia.org/resource/Starz_Encore,232,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Encore,0,0.933203639714652,0.07157635414052466,Encore/Mr. Everything (Kent-UK),1,37,== Discography (selected) ==
http://dbpedia.org/resource/Smooth_Radio,702,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Smooth,0,0.9968618323579445,0.0016188209412715709,"Smooth, Smooth Jackson (Sequel Records)",1,38,== Discography (selected) ==
http://dbpedia.org/resource/Smooth_Radio,702,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Smooth,8,0.9968618323579445,0.0016188209412715709,"Smooth, Smooth Jackson (Sequel Records)",1,38,== Discography (selected) ==
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,15,0.978562891082319,0.009895797904823157,"Smooth, Smooth Jackson (Sequel Records)",1,38,== Discography (selected) ==
http://dbpedia.org/resource/Sanctuary_Records,681,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sequel Records,24,0.9999999990287449,0.0,"Smooth, Smooth Jackson (Sequel Records)",1,38,== Discography (selected) ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Tamla Motown,11,1.0,0.0,Singles on Tamla Motown (UK),0,39,== Discography (selected) ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,25,0.69236857060846,0.4392757275908419,Singles on Tamla Motown (UK),0,39,== Discography (selected) ==
http://dbpedia.org/resource/Girl,472,,Girls,8,0.9999992135645607,7.035230273300967E-7,"TMG651 ""Girls Girls Girls"" / ""(You Can't Let the Boy Overpower)",0,40,== Discography (selected) ==
http://dbpedia.org/resource/Girl,472,,Girls,14,0.9999992135645607,7.035230273300967E-7,"TMG651 ""Girls Girls Girls"" / ""(You Can't Let the Boy Overpower)",0,40,== Discography (selected) ==
http://dbpedia.org/resource/Girl,472,,Girls,20,0.9999992135645607,7.035230273300967E-7,"TMG651 ""Girls Girls Girls"" / ""(You Can't Let the Boy Overpower)",0,40,== Discography (selected) ==
http://dbpedia.org/resource/OverPower,9,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Overpower,53,0.9999673335959735,0.0,"TMG651 ""Girls Girls Girls"" / ""(You Can't Let the Boy Overpower)",0,40,== Discography (selected) ==
http://dbpedia.org/resource/The_Man,155,,The Man,0,0.9848215209324565,0.008838166084653699,"The Man in You""  - 7""",1,40,== Discography (selected) ==
http://dbpedia.org/resource/Honey_Come_Back,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Honey Come Back,8,0.9987858516045662,0.001215624343447488,"TMG729 ""Honey Come Back"" / ""What Am I Gonna Do Without You"" - 7""",0,41,== Discography (selected) ==
http://dbpedia.org/resource/What_Am_I_Gonna_Do_(song),14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",What Am I Gonna Do,28,1.0,0.0,"TMG729 ""Honey Come Back"" / ""What Am I Gonna Do Without You"" - 7""",0,41,== Discography (selected) ==
http://dbpedia.org/resource/Without_You_(Badfinger_song),197,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Without You,47,0.9024776328462215,0.06644165094214141,"TMG729 ""Honey Come Back"" / ""What Am I Gonna Do Without You"" - 7""",0,41,== Discography (selected) ==
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999978643674151,1.1645180684551467E-6,Chuck Jackson - official website,0,44,== External links ==
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,1.0,2.2024496053870974E-15,Chuck Jackson speaks about Lee Atwater in Boogie Man: The Lee Atwater Story,0,45,== External links ==
http://dbpedia.org/resource/Lee_Atwater,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lee Atwater,27,1.0,0.0,Chuck Jackson speaks about Lee Atwater in Boogie Man: The Lee Atwater Story,0,45,== External links ==
http://dbpedia.org/resource/Lee_Atwater,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lee Atwater,58,1.0,0.0,Chuck Jackson speaks about Lee Atwater in Boogie Man: The Lee Atwater Story,0,45,== External links ==
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999997413088956,1.4105885934200865E-7,Chuck Jackson -Pittsburgh Music History,0,46,== External links ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,15,0.9906544408468095,0.004237235938129963,Chuck Jackson -Pittsburgh Music History,0,46,== External links ==
http://dbpedia.org/resource/Music_history,344,,Music History,26,0.9999999861138847,0.0,Chuck Jackson -Pittsburgh Music History,0,46,== External links ==
