types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clinical_psychology,clinical psychologist,1670,99,0.9967583008254288,0.0032522419646741,"Jacques Levy (29 July 1935 – 30 September 2004) was an American songwriter, theatre director and clinical psychologist.",0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Clinical_psychology,clinical psychologist,1670,99,0.9967583008254288,0.0032522419646741,"Jacques Levy (29 July 1935 – 30 September 2004) was an American songwriter, theatre director and clinical psychologist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clinical_psychology,clinical psychologist,1670,99,0.9967583008254288,0.0032522419646741,"Jacques Levy (29 July 1935 – 30 September 2004) was an American songwriter, theatre director and clinical psychologist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Master_of_Arts,M.A.,10809,21,0.9969579783434616,0.0030191127386499,"He then received his M.A. (1958) and Ph.D. (1961) in psychology from Michigan State University and was certified by the Menninger Institute for Psychoanalysis in Topeka, Kansas.",1,2,== Early life and education ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Master_of_Arts,M.A.,10809,21,0.9969579783434616,0.0030191127386499,"He then received his M.A. (1958) and Ph.D. (1961) in psychology from Michigan State University and was certified by the Menninger Institute for Psychoanalysis in Topeka, Kansas.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMaster'sDegrees,http://dbpedia.org/resource/Master_of_Arts,M.A.,10809,21,0.9969579783434616,0.0030191127386499,"He then received his M.A. (1958) and Ph.D. (1961) in psychology from Michigan State University and was certified by the Menninger Institute for Psychoanalysis in Topeka, Kansas.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Master_of_Arts,M.A.,10809,21,0.9969579783434616,0.0030191127386499,"He then received his M.A. (1958) and Ph.D. (1961) in psychology from Michigan State University and was certified by the Menninger Institute for Psychoanalysis in Topeka, Kansas.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Master_of_Arts,M.A.,10809,21,0.9969579783434616,0.0030191127386499,"He then received his M.A. (1958) and Ph.D. (1961) in psychology from Michigan State University and was certified by the Menninger Institute for Psychoanalysis in Topeka, Kansas.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Master_of_Arts,M.A.,10809,21,0.9969579783434616,0.0030191127386499,"He then received his M.A. (1958) and Ph.D. (1961) in psychology from Michigan State University and was certified by the Menninger Institute for Psychoanalysis in Topeka, Kansas.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Master_of_Arts,M.A.,10809,21,0.9969579783434616,0.0030191127386499,"He then received his M.A. (1958) and Ph.D. (1961) in psychology from Michigan State University and was certified by the Menninger Institute for Psychoanalysis in Topeka, Kansas.",1,2,== Early life and education ==
