types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalPianists,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanPianists,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatHungarianClassicalPianists,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatHungarianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatHungarianMusicians,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatHungarianPianists,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromShakerHeights,Ohio",http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatConvertsToRomanCatholicismFromJudaism,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromBudapest,http://dbpedia.org/resource/George_Szell,George Szell,283,95,1.0,0.0,0,4,== Early life and career ==
