types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanFolkSongs,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBurlIvesSongs,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLittleEvaSongs,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/PopularMusic107059255,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat1963Songs,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByGerryGoffin,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatTerryGilkysonSongs,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatTheWeaversSongs,http://dbpedia.org/resource/On_Top_of_Old_Smoky,On Top Of Old Smokey,49,69,1.0,0.0,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPostTownsInTheTNPostcodeArea,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/WikicatWetlandsOfEngland,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMarshesOfEngland,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/Land109335240,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/Marsh109347779,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/Wetland109477890,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/WikicatNaturalRegionsOfEngland,http://dbpedia.org/resource/Romney_Marsh,Romney Marsh,340,184,0.9999999735124452,2.6487555184003752e-08,10,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAdages,"http://dbpedia.org/resource/Monkey_see,_monkey_do","Monkey See, Monkey Do",15,152,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatMetaphorsReferringToAnimals,"http://dbpedia.org/resource/Monkey_see,_monkey_do","Monkey See, Monkey Do",15,152,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Monkey_see,_monkey_do","Monkey See, Monkey Do",15,152,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Monkey_see,_monkey_do","Monkey See, Monkey Do",15,152,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Monkey_see,_monkey_do","Monkey See, Monkey Do",15,152,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Device107068844,"http://dbpedia.org/resource/Monkey_see,_monkey_do","Monkey See, Monkey Do",15,152,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,"http://dbpedia.org/resource/Monkey_see,_monkey_do","Monkey See, Monkey Do",15,152,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Metaphor107106800,"http://dbpedia.org/resource/Monkey_see,_monkey_do","Monkey See, Monkey Do",15,152,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Proverb107153838,"http://dbpedia.org/resource/Monkey_see,_monkey_do","Monkey See, Monkey Do",15,152,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/RhetoricalDevice107098193,"http://dbpedia.org/resource/Monkey_see,_monkey_do","Monkey See, Monkey Do",15,152,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Saying107151380,"http://dbpedia.org/resource/Monkey_see,_monkey_do","Monkey See, Monkey Do",15,152,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Speech107109196,"http://dbpedia.org/resource/Monkey_see,_monkey_do","Monkey See, Monkey Do",15,152,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Trope107105475,"http://dbpedia.org/resource/Monkey_see,_monkey_do","Monkey See, Monkey Do",15,152,1.0,0.0,0,8,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Aristocats,The Aristocats,324,0,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Aristocats,The Aristocats,324,0,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanComedyFilms,http://dbpedia.org/resource/The_Aristocats,The Aristocats,324,0,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicalComedyFilms,http://dbpedia.org/resource/The_Aristocats,The Aristocats,324,0,1.0,0.0,0,9,== Biography ==
