types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/WikicatHomeApplianceManufacturersOfTheUnitedStates,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInCincinnati,Ohio",http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1936,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/WikicatManufacturingCompaniesBasedInOhio,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/NuTone,Nutone,8,100,1.0,0.0,4,5,== Music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ashtanga_vinyasa_yoga,Ashtanga,181,36,1.0,0.0,1,7,"== Yoga, Reiki and other =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ashtanga_vinyasa_yoga,Ashtanga,181,36,1.0,0.0,1,7,"== Yoga, Reiki and other =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ashtanga_vinyasa_yoga,Ashtanga,181,36,1.0,0.0,1,7,"== Yoga, Reiki and other =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ashtanga_vinyasa_yoga,Ashtanga,181,36,1.0,0.0,1,7,"== Yoga, Reiki and other =="
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Ashtanga_vinyasa_yoga,Ashtanga,181,36,1.0,0.0,1,7,"== Yoga, Reiki and other =="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ashtanga_vinyasa_yoga,Ashtanga,181,36,1.0,0.0,1,7,"== Yoga, Reiki and other =="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Ashtanga_vinyasa_yoga,Ashtanga,181,36,1.0,0.0,1,7,"== Yoga, Reiki and other =="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ashtanga_vinyasa_yoga,Ashtanga,181,36,1.0,0.0,1,7,"== Yoga, Reiki and other =="
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Ashtanga_vinyasa_yoga,Ashtanga,181,36,1.0,0.0,1,7,"== Yoga, Reiki and other =="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ashtanga_vinyasa_yoga,Ashtanga,181,36,1.0,0.0,1,7,"== Yoga, Reiki and other =="
http://dbpedia.org/class/yago/WikicatAsanas,http://dbpedia.org/resource/Shavasana,Savasana,32,1,1.0,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shavasana,Savasana,32,1,1.0,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/Asana105081957,http://dbpedia.org/resource/Shavasana,Savasana,32,1,1.0,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Shavasana,Savasana,32,1,1.0,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/BodilyProperty104997988,http://dbpedia.org/resource/Shavasana,Savasana,32,1,1.0,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/Position105079866,http://dbpedia.org/resource/Shavasana,Savasana,32,1,1.0,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Shavasana,Savasana,32,1,1.0,0.0,0,14,== Discography ==
