types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatBBCRadio1XtraPresenters,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatSingersFromLondon,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rodney_P,Rodney P,84,165,1.0,0.0,0,4,== Career ==
