types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/West_German_student_movement,German student movement,141,61,1.0,0.0,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/WikicatProtests,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/WikicatProtestsByYear,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/WikicatConflictsIn1968,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/WikicatNationalLiberationMovements,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Protests_of_1968,1968 student movement,186,103,0.6964059839180456,0.3325307619992868,4,1,
