types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,52,0.99998716013304,7.079341449711705e-06,"Ann Beattie (born September 8, 1947) is an American novelist and short story writer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,52,0.99998716013304,7.079341449711705e-06,"Ann Beattie (born September 8, 1947) is an American novelist and short story writer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,52,0.99998716013304,7.079341449711705e-06,"Ann Beattie (born September 8, 1947) is an American novelist and short story writer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Short_story,short story,8168,65,0.9999026852259112,7.465686424165937e-05,"Ann Beattie (born September 8, 1947) is an American novelist and short story writer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Short_story,short story,8168,65,0.9999026852259112,7.465686424165937e-05,"Ann Beattie (born September 8, 1947) is an American novelist and short story writer.",0,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Short_story,short story,8168,65,0.9999026852259112,7.465686424165937e-05,"Ann Beattie (born September 8, 1947) is an American novelist and short story writer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Short_story,short story,8168,149,0.999177205325448,0.0008232126433458449,She has received an award for excellence from the American Academy and Institute of Arts and Letters and the PEN/Malamud Award for excellence in the short story form.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Short_story,short story,8168,149,0.999177205325448,0.0008232126433458449,She has received an award for excellence from the American Academy and Institute of Arts and Letters and the PEN/Malamud Award for excellence in the short story form.,1,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Short_story,short story,8168,149,0.999177205325448,0.0008232126433458449,She has received an award for excellence from the American Academy and Institute of Arts and Letters and the PEN/Malamud Award for excellence in the short story form.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Short_story,short stories,8168,45,0.9999239851414744,7.475543737107185e-05,"She gained attention in the early 1970s with short stories published in The Western Humanities Review, Ninth Letter, the Atlantic Monthly, and The New Yorker.",2,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Short_story,short stories,8168,45,0.9999239851414744,7.475543737107185e-05,"She gained attention in the early 1970s with short stories published in The Western Humanities Review, Ninth Letter, the Atlantic Monthly, and The New Yorker.",2,2,== Career ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Short_story,short stories,8168,45,0.9999239851414744,7.475543737107185e-05,"She gained attention in the early 1970s with short stories published in The Western Humanities Review, Ninth Letter, the Atlantic Monthly, and The New Yorker.",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Short_story,short stories,8168,41,0.999731729549641,0.0001859681087017845,"In 1976, she published her first book of short stories, Distortions, and her first novel, Chilly Scenes of Winter, which was later made into a film.",3,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Short_story,short stories,8168,41,0.999731729549641,0.0001859681087017845,"In 1976, she published her first book of short stories, Distortions, and her first novel, Chilly Scenes of Winter, which was later made into a film.",3,2,== Career ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Short_story,short stories,8168,41,0.999731729549641,0.0001859681087017845,"In 1976, she published her first book of short stories, Distortions, and her first novel, Chilly Scenes of Winter, which was later made into a film.",3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Short_story,short stories,8168,62,0.9999892530693116,1.0746419865064e-05,"In 1998, she published Park City, a collection of old and new short stories, about which Christopher Lehman-Haupt wrote in The New York Times:[The stories] are arranged chronologically, which allows the reader to trace the development of the author's technique.",1,3,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Short_story,short stories,8168,62,0.9999892530693116,1.0746419865064e-05,"In 1998, she published Park City, a collection of old and new short stories, about which Christopher Lehman-Haupt wrote in The New York Times:[The stories] are arranged chronologically, which allows the reader to trace the development of the author's technique.",1,3,== Career ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Short_story,short stories,8168,62,0.9999892530693116,1.0746419865064e-05,"In 1998, she published Park City, a collection of old and new short stories, about which Christopher Lehman-Haupt wrote in The New York Times:[The stories] are arranged chronologically, which allows the reader to trace the development of the author's technique.",1,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deadpan,deadpan,338,219,1.0,0.0,"It also lets one see the contrast between the latest stories and the earliest, an experience of sufficient subtlety and complexity to reduce one in this limited space to the following gross generalizations: Gone is the deadpan style of the early and middle stories, in which Ms. Beattie lays out on a dissecting table the behavior of her disaffected post-counterculture yuppies and then leaves it up to the reader to do the anatomizing.",2,3,== Career ==
