types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Krasue,Ahp,87,66,0.9999988155710946,0.0,5,2,== Life ==
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Krasue,Ahp,87,66,0.9999988155710946,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Krasue,Ahp,87,66,0.9999988155710946,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Apparition105897553,http://dbpedia.org/resource/Krasue,Ahp,87,66,0.9999988155710946,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Appearance105939432,http://dbpedia.org/resource/Krasue,Ahp,87,66,0.9999988155710946,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Krasue,Ahp,87,66,0.9999988155710946,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Krasue,Ahp,87,66,0.9999988155710946,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Ghost105898171,http://dbpedia.org/resource/Krasue,Ahp,87,66,0.9999988155710946,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Illusion105939636,http://dbpedia.org/resource/Krasue,Ahp,87,66,0.9999988155710946,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Krasue,Ahp,87,66,0.9999988155710946,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Krasue,Ahp,87,66,0.9999988155710946,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatThaiGhosts,http://dbpedia.org/resource/Krasue,Ahp,87,66,0.9999988155710946,0.0,5,2,== Life ==
