types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/G.I._Joe_Team,dee-jay,459,110,0.9999999711103844,0.0,1,3,== Career == | === Nashville ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/G.I._Joe_Team,dee-jay,459,110,0.9999999711103844,0.0,1,3,== Career == | === Nashville ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/G.I._Joe_Team,dee-jay,459,110,0.9999999711103844,0.0,1,3,== Career == | === Nashville ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/G.I._Joe_Team,dee-jay,459,110,0.9999999711103844,0.0,1,3,== Career == | === Nashville ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/G.I._Joe_Team,dee-jay,459,110,0.9999999711103844,0.0,1,3,== Career == | === Nashville ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/G.I._Joe_Team,dee-jay,459,110,0.9999999711103844,0.0,1,3,== Career == | === Nashville ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/G.I._Joe_Team,dee-jay,459,110,0.9999999711103844,0.0,1,3,== Career == | === Nashville ===
http://dbpedia.org/class/yago/WikicatFictionalMilitaryOrganizations,http://dbpedia.org/resource/G.I._Joe_Team,dee-jay,459,110,0.9999999711103844,0.0,1,3,== Career == | === Nashville ===
http://dbpedia.org/class/yago/WikicatG.I.JoeOrganizations,http://dbpedia.org/resource/G.I._Joe_Team,dee-jay,459,110,0.9999999711103844,0.0,1,3,== Career == | === Nashville ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Danny_Street,Danny Street,4,62,0.9999999999940884,0.0,2,11,== Career == | === Europe ===
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Danny_Street,Danny Street,4,62,0.9999999999940884,0.0,2,11,== Career == | === Europe ===
http://dbpedia.org/class/yago/WikicatKylieMinogueConcertTours,"http://dbpedia.org/resource/For_You,_for_Me","For You, For Me",54,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/ontology/WomensTennisAssociationTournament,"http://dbpedia.org/resource/For_You,_for_Me","For You, For Me",54,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/For_You,_for_Me","For You, For Me",54,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/For_You,_for_Me","For You, For Me",54,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Act100030358,"http://dbpedia.org/resource/For_You,_for_Me","For You, For Me",54,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Action100037396,"http://dbpedia.org/resource/For_You,_for_Me","For You, For Me",54,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Change100191142,"http://dbpedia.org/resource/For_You,_for_Me","For You, For Me",54,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Event100029378,"http://dbpedia.org/resource/For_You,_for_Me","For You, For Me",54,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Journey100306426,"http://dbpedia.org/resource/For_You,_for_Me","For You, For Me",54,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Motion100279835,"http://dbpedia.org/resource/For_You,_for_Me","For You, For Me",54,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,"http://dbpedia.org/resource/For_You,_for_Me","For You, For Me",54,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Tour100310666,"http://dbpedia.org/resource/For_You,_for_Me","For You, For Me",54,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Travel100295701,"http://dbpedia.org/resource/For_You,_for_Me","For You, For Me",54,0,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Wikicat2009ConcertTours,"http://dbpedia.org/resource/For_You,_for_Me","For You, For Me",54,0,1.0,0.0,0,27,== Discography ==
