types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Contralto,contralto,1412,2,0.9991988997535596,0.0008017418914776609,"A contralto, Travers released five solo albums in addition to her work with Peter, Paul and Mary.",3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Contralto,contralto,1412,2,0.9991988997535596,0.0008017418914776609,"A contralto, Travers released five solo albums in addition to her work with Peter, Paul and Mary.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatIrishGenerals,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatIrishJudges,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/General110123844,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/GeneralOfficer110125786,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Judge110225219,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPeopleFromCountyCork,http://dbpedia.org/resource/Robert_Travers_(MP),Robert Travers,10,50,0.9999671039696744,0.0,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trade_union,trade union,16599,147,0.9999696963641728,2.2030935202834272e-05,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Trade_union,trade union,16599,147,0.9999696963641728,2.2030935202834272e-05,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trade_union,trade union,16599,147,0.9999696963641728,2.2030935202834272e-05,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Trade_union,trade union,16599,147,0.9999696963641728,2.2030935202834272e-05,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Trade_union,trade union,16599,147,0.9999696963641728,2.2030935202834272e-05,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trade_union,trade union,16599,147,0.9999696963641728,2.2030935202834272e-05,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trade_union,trade union,16599,147,0.9999696963641728,2.2030935202834272e-05,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Trade_union,trade union,16599,147,0.9999696963641728,2.2030935202834272e-05,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Trade_union,trade union,16599,147,0.9999696963641728,2.2030935202834272e-05,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Trade_union,trade union,16599,147,0.9999696963641728,2.2030935202834272e-05,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Union108233056,http://dbpedia.org/resource/Trade_union,trade union,16599,147,0.9999696963641728,2.2030935202834272e-05,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatSportsTradeUnions,http://dbpedia.org/resource/Trade_union,trade union,16599,147,0.9999696963641728,2.2030935202834272e-05,"Mary Travers was born in Louisville, Kentucky, to Robert Travers and Virginia Coigney, journalists and active organizers of The Newspaper Guild, a trade union.",0,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lullaby,lullabies,537,17,0.9999999454187092,0.0,Robeson sang her lullabies.,1,3,== Early life and education ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lullaby,lullabies,537,17,0.9999999454187092,0.0,Robeson sang her lullabies.,1,3,== Early life and education ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Lullaby,lullabies,537,17,0.9999999454187092,0.0,Robeson sang her lullabies.,1,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatCocteauTwinsAlbums,http://dbpedia.org/resource/Lullaby,lullabies,537,17,0.9999999454187092,0.0,Robeson sang her lullabies.,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Lullaby,lullabies,537,17,0.9999999454187092,0.0,Robeson sang her lullabies.,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lullaby,lullabies,537,17,0.9999999454187092,0.0,Robeson sang her lullabies.,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Lullaby,lullabies,537,17,0.9999999454187092,0.0,Robeson sang her lullabies.,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Lullaby,lullabies,537,17,0.9999999454187092,0.0,Robeson sang her lullabies.,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lullaby,lullabies,537,17,0.9999999454187092,0.0,Robeson sang her lullabies.,1,3,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lullaby,lullabies,537,17,0.9999999454187092,0.0,Robeson sang her lullabies.,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lullaby,lullabies,537,17,0.9999999454187092,0.0,Robeson sang her lullabies.,1,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://schema.org/Organization,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://www.wikidata.org/entity/Q7278,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPoliticalOrganizations,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInTheSovietUnion,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatCommunistPartiesInTheSovietUnion,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Left_School,left school,13,8,0.9999999206485516,0.0,Travers left school in the 11th grade to become a member of the Song Swappers folk group.,2,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,32,0.9999781150076132,2.144127550203154e-05,She also was in the cast of the Broadway show,2,5,== Singing career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,32,0.9999781150076132,2.144127550203154e-05,She also was in the cast of the Broadway show,2,5,== Singing career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,32,0.9999781150076132,2.144127550203154e-05,She also was in the cast of the Broadway show,2,5,== Singing career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,32,0.9999781150076132,2.144127550203154e-05,She also was in the cast of the Broadway show,2,5,== Singing career ==
