types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dot-com_bubble,dot-com era,1513,38,1.0,0.0,1,12,== Career == | === Later career ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Dot-com_bubble,dot-com era,1513,38,1.0,0.0,1,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatEconomicBubbles,http://dbpedia.org/resource/Dot-com_bubble,dot-com era,1513,38,1.0,0.0,1,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatEconomicDisasters,http://dbpedia.org/resource/Dot-com_bubble,dot-com era,1513,38,1.0,0.0,1,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatEconomicDisastersInTheUnitedStates,http://dbpedia.org/resource/Dot-com_bubble,dot-com era,1513,38,1.0,0.0,1,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dot-com_bubble,dot-com era,1513,38,1.0,0.0,1,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dot-com_bubble,dot-com era,1513,38,1.0,0.0,1,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Dot-com_bubble,dot-com era,1513,38,1.0,0.0,1,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/Ball113899404,http://dbpedia.org/resource/Dot-com_bubble,dot-com era,1513,38,1.0,0.0,1,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Dot-com_bubble,dot-com era,1513,38,1.0,0.0,1,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/Bubble109229709,http://dbpedia.org/resource/Dot-com_bubble,dot-com era,1513,38,1.0,0.0,1,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Dot-com_bubble,dot-com era,1513,38,1.0,0.0,1,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/Clang107380144,http://dbpedia.org/resource/Dot-com_bubble,dot-com era,1513,38,1.0,0.0,1,12,== Career == | === Later career ===
