types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Magic_8-Ball,Magic 8 Ball,108,51,1.0,0.0,6,21,== Career == | ==== Original music and remixes ====
http://dbpedia.org/class/yago/WikicatCueSportsToysAndGames,http://dbpedia.org/resource/Magic_8-Ball,Magic 8 Ball,108,51,1.0,0.0,6,21,== Career == | ==== Original music and remixes ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Magic_8-Ball,Magic 8 Ball,108,51,1.0,0.0,6,21,== Career == | ==== Original music and remixes ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Magic_8-Ball,Magic 8 Ball,108,51,1.0,0.0,6,21,== Career == | ==== Original music and remixes ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Magic_8-Ball,Magic 8 Ball,108,51,1.0,0.0,6,21,== Career == | ==== Original music and remixes ====
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Magic_8-Ball,Magic 8 Ball,108,51,1.0,0.0,6,21,== Career == | ==== Original music and remixes ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Magic_8-Ball,Magic 8 Ball,108,51,1.0,0.0,6,21,== Career == | ==== Original music and remixes ====
http://dbpedia.org/class/yago/Wikicat1940sToys,http://dbpedia.org/resource/Magic_8-Ball,Magic 8 Ball,108,51,1.0,0.0,6,21,== Career == | ==== Original music and remixes ====
http://dbpedia.org/class/yago/Wikicat1970sToys,http://dbpedia.org/resource/Magic_8-Ball,Magic 8 Ball,108,51,1.0,0.0,6,21,== Career == | ==== Original music and remixes ====
http://dbpedia.org/class/yago/WikicatToys,http://dbpedia.org/resource/Magic_8-Ball,Magic 8 Ball,108,51,1.0,0.0,6,21,== Career == | ==== Original music and remixes ====
