types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,77,0.999071072560206,0.0004023620233109,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,77,0.999071072560206,0.0004023620233109,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,21,0.9999814931642405,1.1804086726706296e-05,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,21,0.9999814931642405,1.1804086726706296e-05,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,20,0.9999999999130296,8.520465089174132e-11,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,20,0.9999999999130296,8.520465089174132e-11,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,20,0.9999999999130296,8.520465089174132e-11,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,20,0.9999999999130296,8.520465089174132e-11,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,20,0.9999999999130296,8.520465089174132e-11,2,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,20,0.9999999999130296,8.520465089174132e-11,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,20,0.9999999999130296,8.520465089174132e-11,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,20,0.9999999999130296,8.520465089174132e-11,2,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,20,0.9999999999130296,8.520465089174132e-11,2,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,20,0.9999999999130296,8.520465089174132e-11,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,20,0.9999999999130296,8.520465089174132e-11,2,0,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,20,0.9999999999130296,8.520465089174132e-11,2,0,
http://dbpedia.org/class/yago/WikicatCounterpartsToTheProtagonist,http://dbpedia.org/resource/Comic_relief,comic relief,547,123,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Comic_relief,comic relief,547,123,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Comic_relief,comic relief,547,123,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Comic_relief,comic relief,547,123,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Counterpart105695806,http://dbpedia.org/resource/Comic_relief,comic relief,547,123,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Comic_relief,comic relief,547,123,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Equivalent105695554,http://dbpedia.org/resource/Comic_relief,comic relief,547,123,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Comic_relief,comic relief,547,123,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Comic_relief,comic relief,547,123,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Comic_relief,comic relief,547,123,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Comic_relief,comic relief,547,123,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/WikicatFictionalCharactersByRoleInTheNarrativeStructure,http://dbpedia.org/resource/Comic_relief,comic relief,547,123,0.9999999999998864,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Medical_drama,medical drama,913,144,0.9999999999999432,0.0,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Medical_drama,medical drama,913,144,0.9999999999999432,0.0,2,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Medical_drama,medical drama,913,144,0.9999999999999432,0.0,2,0,
http://dbpedia.org/class/yago/WikicatDramaGenres,http://dbpedia.org/resource/Medical_drama,medical drama,913,144,0.9999999999999432,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Medical_drama,medical drama,913,144,0.9999999999999432,0.0,2,0,
http://dbpedia.org/class/yago/WikicatSoapOperas,http://dbpedia.org/resource/Medical_drama,medical drama,913,144,0.9999999999999432,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Medical_drama,medical drama,913,144,0.9999999999999432,0.0,2,0,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Medical_drama,medical drama,913,144,0.9999999999999432,0.0,2,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Medical_drama,medical drama,913,144,0.9999999999999432,0.0,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Medical_drama,medical drama,913,144,0.9999999999999432,0.0,2,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Medical_drama,medical drama,913,144,0.9999999999999432,0.0,2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Medical_drama,medical drama,913,144,0.9999999999999432,0.0,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Medical_drama,medical drama,913,144,0.9999999999999432,0.0,2,0,
