types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/WikicatBritishFemaleSingers,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/WikicatBritishSessionMusicians,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
