types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,film actor,34508,118,0.9999972631273912,2.736880095225004e-06,"Onslow Stevens (born Onslow Ford Stevenson; March 29, 1902 – January 5, 1977) was an American stage, television and film actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,film actor,34508,118,0.9999972631273912,2.736880095225004e-06,"Onslow Stevens (born Onslow Ford Stevenson; March 29, 1902 – January 5, 1977) was an American stage, television and film actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Character_actor,character actor,1773,69,0.9999999999994316,0.0,"Born in Los Angeles, California, Stevens was the son of British-born character actor Houseley Stevenson.",0,2,== Early years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Character_actor,character actor,1773,69,0.9999999999994316,0.0,"Born in Los Angeles, California, Stevens was the son of British-born character actor Houseley Stevenson.",0,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Character_actor,character actor,1773,69,0.9999999999994316,0.0,"Born in Los Angeles, California, Stevens was the son of British-born character actor Houseley Stevenson.",0,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Houseley_Stevenson,Houseley Stevenson,31,85,1.0,0.0,"Born in Los Angeles, California, Stevens was the son of British-born character actor Houseley Stevenson.",0,2,== Early years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Houseley_Stevenson,Houseley Stevenson,31,85,1.0,0.0,"Born in Los Angeles, California, Stevens was the son of British-born character actor Houseley Stevenson.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Houseley_Stevenson,Houseley Stevenson,31,85,1.0,0.0,"Born in Los Angeles, California, Stevens was the son of British-born character actor Houseley Stevenson.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Houseley_Stevenson,Houseley Stevenson,31,85,1.0,0.0,"Born in Los Angeles, California, Stevens was the son of British-born character actor Houseley Stevenson.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Houseley_Stevenson,Houseley Stevenson,31,85,1.0,0.0,"Born in Los Angeles, California, Stevens was the son of British-born character actor Houseley Stevenson.",0,2,== Early years ==
