types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianFemaleSingers,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianPopSingers,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianSingers,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfReggioCalabria,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Mia_Martini,Mia Martini,154,57,1.0,0.0,2,2,== Biography ==
