types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromRadcliffe,GreaterManchester",http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianDramatistsAndPlaywrights,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianHumorists,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianMaleNovelists,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianNon-fictionWriters,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianWriters,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
http://dbpedia.org/class/yago/WikicatWritersFromOntario,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
http://dbpedia.org/class/yago/Citizen109923673,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Donald_Jack,Donald Jack,35,17,0.9999999998725286,0.0,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,
