types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanRecordProducers,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatAmericanHipHopRecordProducers,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatAmericanHipHopSingers,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatCashMoneyRecordsArtists,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
