types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatAmbassadorsOfFrance,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatAmbassadorsOfFranceToItaly,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatAmbassadorsOfFranceToTheUnitedKingdom,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatIllegitimateChildrenOfFrenchMonarchs,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatKnightsOfTheOrderOfTheMostHolyAnnunciation,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromŁowiczCounty,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatPolishEmigrantsToFrance,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatPolishPeople,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatPolishPoliticians,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatCountsOfPoland,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Ambassador109787534,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Alexandre Joseph,41,18,1.0,0.0,1,2,== Life ==
