http://dbpedia.org/resource/Portuguese_Mozambique,1402,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mozambique,205,0.9990233193810076,9.77635454332901E-4
http://dbpedia.org/resource/Paulo_Cabral,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Cabral,230,0.8711540173201853,0.08802179677619305
http://dbpedia.org/resource/Guinea-Bissau,3931,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Guinea-Bissau,240,0.9997331107121146,2.6695420532448714E-4
http://dbpedia.org/resource/Nationalism,9055,,nationalist,54,0.5996245448469651,0.5670727200335176
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portuguese,75,0.5119505596247,0.6985476181658693
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,69,0.7516028521601206,0.1667460631876819
http://dbpedia.org/resource/President_of_the_Swiss_Confederation,13626,,President,213,0.6539012009089106,0.3947355419677216
http://dbpedia.org/resource/National_Assembly_of_Pakistan,3791,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",National Assembly,230,0.8024604537824583,0.1631522077096828
http://dbpedia.org/resource/General_Secretary_of_the_Communist_Party_of_the_Soviet_Union,729,,General Secretary,253,0.7518496129008342,0.30159321731304983
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,287,0.9947489994266804,0.0018948885495870423
http://dbpedia.org/resource/National_anthem,3183,,national anthem,45,0.9934466070021021,0.002377162690815482
http://dbpedia.org/resource/Sagrado,25,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sagrado,73,0.6747884909795632,0.48194584430917997
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Terra,84,0.9999625225900625,3.087001690194797E-5
http://dbpedia.org/resource/The_Same_Side,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Same Side,10,1.0,0.0
http://dbpedia.org/resource/Kathleen_Weaver,9,,Kathleen Weaver,53,1.0,0.0
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,161,0.9967723369822363,0.0015387615166535772
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,250,0.9885784751564729,0.0061943155492907385
http://dbpedia.org/resource/Agostinho_Neto,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Neto,263,0.9999999494064595,4.825954707442251E-8
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387262,0.0
http://dbpedia.org/resource/Hospital,15330,,hospital,20,0.9942931537453483,0.004336456261012299
http://dbpedia.org/resource/Luanda,2463,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Luanda,32,0.9610809330744233,0.03794188659313295
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,40,0.8983353459236959,0.05906205985792923
http://dbpedia.org/resource/National_day_of_mourning,283,,national mourning,84,1.0,0.0
http://dbpedia.org/resource/O_Jornal,7,,O Jornal,0,0.9999999999971152,0.0
http://dbpedia.org/resource/El_Sagrado,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Sagrado,15,0.9365493819057167,0.06774746833335524
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Terra,26,0.9731920525902812,0.016974629860025445
http://dbpedia.org/resource/Mataram_Sultanate,677,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mataram,0,0.9155006284158863,0.045838220697643664
http://dbpedia.org/resource/El_Sagrado,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",sagrado,15,0.9541099684639747,0.04809587364342112
http://dbpedia.org/resource/Coral,6085,,coral,2,0.9961725096190114,0.0030394457403852123
http://dbpedia.org/resource/Sagrado,25,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",sagrado,18,0.641862557251617,0.55796593631385
http://dbpedia.org/resource/Tempo,8577,,Tempo,0,0.9999493459508707,3.780345199095585E-5
http://dbpedia.org/resource/Tempo,8577,,tempo,14,0.8614502574084394,0.160833131406818
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,0,0.9999940047785945,5.986232703733429E-6
http://dbpedia.org/resource/Hamilton_Academical_F.C.,2122,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hamilton,11,0.9999713146060867,2.267340074925279E-5
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,36,0.8780050548702221,0.10587867333674851
http://dbpedia.org/resource/Afro-Portuguese_people,13,"Wikidata:Q41710,DBpedia:EthnicGroup",Afro-Portuguese,57,0.9999999566274775,0.0
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,85,0.9994749117543646,2.457312639163083E-4
http://dbpedia.org/resource/University_of_Minnesota,10423,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Minnesota,112,0.855418834496569,0.15886978802751
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,10,0.9999999999988063,0.0
http://dbpedia.org/resource/Mário_de_Andrade,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mario de Andrade,0,0.99999999999784,0.0
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,126,0.999999972876083,2.7123896778785777E-8
http://dbpedia.org/resource/Pete_Junior,54,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",P.J.,133,0.9999488880818571,4.567497513724092E-5
http://dbpedia.org/resource/Oswald_of_Northumbria,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Oswald,138,0.5820342248524352,0.41650739499470557
http://dbpedia.org/resource/John_Tavares,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Tavares,8,0.7425244978328838,0.2922759904627134
http://dbpedia.org/resource/Cap-Vert,134,,Cap-Vert,18,0.9999999999997726,0.0
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,52,0.9999768896785185,2.3110742037759635E-5
http://dbpedia.org/resource/L'Harmattan,307,,L'Harmattan,59,0.9999999999734541,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,86,1.0,0.0
http://dbpedia.org/resource/Portuguese_people,8624,"Wikidata:Q41710,DBpedia:EthnicGroup",Portuguese,96,0.5184227316230346,0.6268816275318365
http://dbpedia.org/resource/Poet,16665,,poet,70,0.9840988797168941,0.005938541481855529
http://dbpedia.org/resource/Portuguese_language,21897,"Wikidata:Q315,Schema:Language,DBpedia:Language",Portuguese language,118,0.9999812087826584,1.8791488731469056E-5
http://dbpedia.org/resource/São_Tomé_and_Príncipe,2425,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Santomean,23,0.9995929694533342,0.0
http://dbpedia.org/resource/Portuguese_language,21897,"Wikidata:Q315,Schema:Language,DBpedia:Language",Portuguese,51,0.9952321687462827,0.0037180951351714862
http://dbpedia.org/resource/West_Africa,7476,,West Africa,89,0.9956309774454648,0.004259079363292669
http://dbpedia.org/resource/Maria_II_of_Portugal,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,141,0.987411968260968,0.008027345256745444
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,150,0.7018598415468771,0.4208144487044027
http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,1773,,city,39,0.682815404853893,0.27687003446022784
http://dbpedia.org/resource/Primary_school,10508,,primary school,6,0.9354048468744106,0.06640185093123625
http://dbpedia.org/resource/Secondary_school,35501,,secondary school,35,0.9575248846010472,0.028043864501629174
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,55,0.9912664245346618,0.007084141695450598
http://dbpedia.org/resource/Lisbon,19827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,41,0.9987901711924406,7.963543271881181E-4
http://dbpedia.org/resource/Primary_school,10508,,primary school,60,0.9787638436265556,0.01576496605542439
http://dbpedia.org/resource/Lisbon,19827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,9,0.9999906312755834,7.404260395133733E-6
http://dbpedia.org/resource/Portuguese_language,21897,"Wikidata:Q315,Schema:Language,DBpedia:Language",Portuguese,56,0.9985795860255873,7.06848754596843E-4
http://dbpedia.org/resource/Estudantes,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Estudantes,129,0.9999997718005863,0.0
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,106,0.9759084555314154,0.0
http://dbpedia.org/resource/Ford_Pinto,337,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Pinto,113,0.8841817146028352,0.05391954997337803
http://dbpedia.org/resource/Characters_of_Dragon_Prince,295,,Andrade,122,0.9955585686503291,0.0040203769136692175
http://dbpedia.org/resource/Agostinho_Neto,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Agostinho Neto,134,1.0,1.9281753166516017E-34
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,152,0.6298805701643813,0.5875647535206239
http://dbpedia.org/resource/John_Philip_Sousa,999,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Sousa,171,0.8563270305445543,0.1676263518375615
http://dbpedia.org/resource/Marcelino_dos_Santos,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Marcelino dos Santos,181,1.0,0.0
http://dbpedia.org/resource/Portuguese_Mozambique,1402,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mozambique,205,0.9990233193810076,9.77635454332901E-4
http://dbpedia.org/resource/Paulo_Cabral,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Cabral,230,0.8711540173201853,0.08802179677619305
http://dbpedia.org/resource/Guinea-Bissau,3931,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Guinea-Bissau,240,0.9997331107121146,2.6695420532448714E-4
http://dbpedia.org/resource/Nationalism,9055,,nationalist,54,0.5996245448469651,0.5670727200335176
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portuguese,75,0.5119505596247,0.6985476181658693
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,69,0.7516028521601206,0.1667460631876819
http://dbpedia.org/resource/President_of_the_Swiss_Confederation,13626,,President,213,0.6539012009089106,0.3947355419677216
http://dbpedia.org/resource/National_Assembly_of_Pakistan,3791,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",National Assembly,230,0.8024604537824583,0.1631522077096828
http://dbpedia.org/resource/General_Secretary_of_the_Communist_Party_of_the_Soviet_Union,729,,General Secretary,253,0.7518496129008342,0.30159321731304983
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,287,0.9947489994266804,0.0018948885495870423
http://dbpedia.org/resource/National_anthem,3183,,national anthem,45,0.9934466070021021,0.002377162690815482
http://dbpedia.org/resource/Sagrado,25,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sagrado,73,0.6747884909795632,0.48194584430917997
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Terra,84,0.9999625225900625,3.087001690194797E-5
http://dbpedia.org/resource/The_Same_Side,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Same Side,10,1.0,0.0
http://dbpedia.org/resource/Kathleen_Weaver,9,,Kathleen Weaver,53,1.0,0.0
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,161,0.9967723369822363,0.0015387615166535772
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,250,0.9885784751564729,0.0061943155492907385
http://dbpedia.org/resource/Agostinho_Neto,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Neto,263,0.9999999494064595,4.825954707442251E-8
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387262,0.0
http://dbpedia.org/resource/Hospital,15330,,hospital,20,0.9942931537453483,0.004336456261012299
http://dbpedia.org/resource/Luanda,2463,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Luanda,32,0.9610809330744233,0.03794188659313295
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,40,0.8983353459236959,0.05906205985792923
http://dbpedia.org/resource/National_day_of_mourning,283,,national mourning,84,1.0,0.0
http://dbpedia.org/resource/O_Jornal,7,,O Jornal,0,0.9999999999971152,0.0
http://dbpedia.org/resource/El_Sagrado,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Sagrado,15,0.9365493819057167,0.06774746833335524
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Terra,26,0.9731920525902812,0.016974629860025445
http://dbpedia.org/resource/Mataram_Sultanate,677,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mataram,0,0.9155006284158863,0.045838220697643664
http://dbpedia.org/resource/El_Sagrado,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",sagrado,15,0.9541099684639747,0.04809587364342112
http://dbpedia.org/resource/Coral,6085,,coral,2,0.9961725096190114,0.0030394457403852123
http://dbpedia.org/resource/Sagrado,25,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",sagrado,18,0.641862557251617,0.55796593631385
http://dbpedia.org/resource/Tempo,8577,,Tempo,0,0.9999493459508707,3.780345199095585E-5
http://dbpedia.org/resource/Tempo,8577,,tempo,14,0.8614502574084394,0.160833131406818
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,0,0.9999940047785945,5.986232703733429E-6
http://dbpedia.org/resource/Hamilton_Academical_F.C.,2122,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hamilton,11,0.9999713146060867,2.267340074925279E-5
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,36,0.8780050548702221,0.10587867333674851
http://dbpedia.org/resource/Afro-Portuguese_people,13,"Wikidata:Q41710,DBpedia:EthnicGroup",Afro-Portuguese,57,0.9999999566274775,0.0
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,85,0.9994749117543646,2.457312639163083E-4
