types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicIndustryExecutives,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfSerbianDescent,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromPennsylvania,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromCleveland,Ohio",http://dbpedia.org/resource/Steve_Popovich,Steve Popovich,15,0,0.9999999999996588,0.0,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Town,town,18915,60,0.7815477863583133,0.1552558954564636,"Popovich was born in Nemacolin, Pennsylvania, a coal-mining town.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Town,town,18915,60,0.7815477863583133,0.1552558954564636,"Popovich was born in Nemacolin, Pennsylvania, a coal-mining town.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,124,0.9727391334855472,0.0268293690834212,"In the late 1950s, following the death of his father, he moved to Cleveland, Ohio, where by the early 1960s he had become a bass guitarist of a Cleveland-based rock band, the Twilighters, part of a small group of popular local R&B-based bands who launched the area's rock scene in the pre-Beatles era.",1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,124,0.9727391334855472,0.0268293690834212,"In the late 1950s, following the death of his father, he moved to Cleveland, Ohio, where by the early 1960s he had become a bass guitarist of a Cleveland-based rock band, the Twilighters, part of a small group of popular local R&B-based bands who launched the area's rock scene in the pre-Beatles era.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,124,0.9727391334855472,0.0268293690834212,"In the late 1950s, following the death of his father, he moved to Cleveland, Ohio, where by the early 1960s he had become a bass guitarist of a Cleveland-based rock band, the Twilighters, part of a small group of popular local R&B-based bands who launched the area's rock scene in the pre-Beatles era.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Warehouse,warehouse,2349,50,0.9393927186467386,0.0645051164920422,"In 1967, he began an inventory control job in the warehouse at Columbia Records' local branch.",0,4,== Early career: Columbia and Epic ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Warehouse,warehouse,2349,50,0.9393927186467386,0.0645051164920422,"In 1967, he began an inventory control job in the warehouse at Columbia Records' local branch.",0,4,== Early career: Columbia and Epic ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,106,0.8700812487012768,0.1304290477935877,"His enthusiasm for music led to a promotion to the sales desk, where he handled local Cleveland sales and radio and TV promotion for such artists as The Buckinghams, Blood, Sweat & Tears, Billy Joe Royal, Johnny Cash, Paul Revere & the Raiders, and Simon & Garfunkel.",1,4,== Early career: Columbia and Epic ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,106,0.8700812487012768,0.1304290477935877,"His enthusiasm for music led to a promotion to the sales desk, where he handled local Cleveland sales and radio and TV promotion for such artists as The Buckinghams, Blood, Sweat & Tears, Billy Joe Royal, Johnny Cash, Paul Revere & the Raiders, and Simon & Garfunkel.",1,4,== Early career: Columbia and Epic ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,116,0.9482349192953026,0.0519393199095531,"His enthusiasm for music led to a promotion to the sales desk, where he handled local Cleveland sales and radio and TV promotion for such artists as The Buckinghams, Blood, Sweat & Tears, Billy Joe Royal, Johnny Cash, Paul Revere & the Raiders, and Simon & Garfunkel.",1,4,== Early career: Columbia and Epic ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,116,0.9482349192953026,0.0519393199095531,"His enthusiasm for music led to a promotion to the sales desk, where he handled local Cleveland sales and radio and TV promotion for such artists as The Buckinghams, Blood, Sweat & Tears, Billy Joe Royal, Johnny Cash, Paul Revere & the Raiders, and Simon & Garfunkel.",1,4,== Early career: Columbia and Epic ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_executive,record executive,260,53,0.999817795377384,0.00018223782465356264,"In 1972, at the age of 30, Popovich was appointed by record executive Clive Davis as the first Vice President of Promotion for Columbia Records, making him the youngest VP at CBS at the time.",0,5,== Early career: Columbia and Epic ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_executive,record executive,260,53,0.999817795377384,0.00018223782465356264,"In 1972, at the age of 30, Popovich was appointed by record executive Clive Davis as the first Vice President of Promotion for Columbia Records, making him the youngest VP at CBS at the time.",0,5,== Early career: Columbia and Epic ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_executive,record executive,260,53,0.999817795377384,0.00018223782465356264,"In 1972, at the age of 30, Popovich was appointed by record executive Clive Davis as the first Vice President of Promotion for Columbia Records, making him the youngest VP at CBS at the time.",0,5,== Early career: Columbia and Epic ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_executive,record executive,260,53,0.999817795377384,0.00018223782465356264,"In 1972, at the age of 30, Popovich was appointed by record executive Clive Davis as the first Vice President of Promotion for Columbia Records, making him the youngest VP at CBS at the time.",0,5,== Early career: Columbia and Epic ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_executive,record executive,260,53,0.999817795377384,0.00018223782465356264,"In 1972, at the age of 30, Popovich was appointed by record executive Clive Davis as the first Vice President of Promotion for Columbia Records, making him the youngest VP at CBS at the time.",0,5,== Early career: Columbia and Epic ==
http://dbpedia.org/class/yago/WikicatMusicIndustryExecutives,http://dbpedia.org/resource/Music_executive,record executive,260,53,0.999817795377384,0.00018223782465356264,"In 1972, at the age of 30, Popovich was appointed by record executive Clive Davis as the first Vice President of Promotion for Columbia Records, making him the youngest VP at CBS at the time.",0,5,== Early career: Columbia and Epic ==
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Music_executive,record executive,260,53,0.999817795377384,0.00018223782465356264,"In 1972, at the age of 30, Popovich was appointed by record executive Clive Davis as the first Vice President of Promotion for Columbia Records, making him the youngest VP at CBS at the time.",0,5,== Early career: Columbia and Epic ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Music_executive,record executive,260,53,0.999817795377384,0.00018223782465356264,"In 1972, at the age of 30, Popovich was appointed by record executive Clive Davis as the first Vice President of Promotion for Columbia Records, making him the youngest VP at CBS at the time.",0,5,== Early career: Columbia and Epic ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_executive,record executive,260,53,0.999817795377384,0.00018223782465356264,"In 1972, at the age of 30, Popovich was appointed by record executive Clive Davis as the first Vice President of Promotion for Columbia Records, making him the youngest VP at CBS at the time.",0,5,== Early career: Columbia and Epic ==
