types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bob_Whitlock_(musician),Bob Whitlock,12,164,0.8999912168613968,0.1111111111111116,0,21,== Biography == | === The pianoless quartet with Chet Baker ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DSV_Sea_Cliff,Sea Cliff,13,30,0.5872248257397328,0.6877303470062671,0,37,== Biography == | === Orchestral work ===
http://dbpedia.org/class/yago/WikicatAlvin-classDeep-submergenceVehicles,http://dbpedia.org/resource/DSV_Sea_Cliff,Sea Cliff,13,30,0.5872248257397328,0.6877303470062671,0,37,== Biography == | === Orchestral work ===
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/DSV_Sea_Cliff,Sea Cliff,13,30,0.5872248257397328,0.6877303470062671,0,37,== Biography == | === Orchestral work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/DSV_Sea_Cliff,Sea Cliff,13,30,0.5872248257397328,0.6877303470062671,0,37,== Biography == | === Orchestral work ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/DSV_Sea_Cliff,Sea Cliff,13,30,0.5872248257397328,0.6877303470062671,0,37,== Biography == | === Orchestral work ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/DSV_Sea_Cliff,Sea Cliff,13,30,0.5872248257397328,0.6877303470062671,0,37,== Biography == | === Orchestral work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DSV_Sea_Cliff,Sea Cliff,13,30,0.5872248257397328,0.6877303470062671,0,37,== Biography == | === Orchestral work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/DSV_Sea_Cliff,Sea Cliff,13,30,0.5872248257397328,0.6877303470062671,0,37,== Biography == | === Orchestral work ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/DSV_Sea_Cliff,Sea Cliff,13,30,0.5872248257397328,0.6877303470062671,0,37,== Biography == | === Orchestral work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/DSV_Sea_Cliff,Sea Cliff,13,30,0.5872248257397328,0.6877303470062671,0,37,== Biography == | === Orchestral work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moons_of_Jupiter,Moons Of Jupiter,292,4,0.9999999999999716,4.2567957809898756e-14,1,136,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Planet,http://dbpedia.org/resource/Moons_of_Jupiter,Moons Of Jupiter,292,4,0.9999999999999716,4.2567957809898756e-14,1,136,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/WikicatAmericanComicStrips,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/WikicatComicStrips,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/WikicatComicStripsStartedInThe1900s,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Happy_Hooligan,Happy Hooligan,69,116,1.0,0.0,1,151,== Discography == | === As composer ===
