types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,39,0.5841041597886516,0.7102333440828381,"She was a member of Mouth & MacNeal, a pop duo from the Netherlands, who are best known for their million-selling recording of ""How Do You Do"" in 1972, which topped the Dutch chart and became a US top ten hit, and for representing the Netherlands at the 1974 Eurovision Song Contest, finishing third with the song ""I See a Star"", which went on to become a UK top ten hit.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,39,0.5841041597886516,0.7102333440828381,"She was a member of Mouth & MacNeal, a pop duo from the Netherlands, who are best known for their million-selling recording of ""How Do You Do"" in 1972, which topped the Dutch chart and became a US top ten hit, and for representing the Netherlands at the 1974 Eurovision Song Contest, finishing third with the song ""I See a Star"", which went on to become a UK top ten hit.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,39,0.5841041597886516,0.7102333440828381,"She was a member of Mouth & MacNeal, a pop duo from the Netherlands, who are best known for their million-selling recording of ""How Do You Do"" in 1972, which topped the Dutch chart and became a US top ten hit, and for representing the Netherlands at the 1974 Eurovision Song Contest, finishing third with the song ""I See a Star"", which went on to become a UK top ten hit.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,39,0.5841041597886516,0.7102333440828381,"She was a member of Mouth & MacNeal, a pop duo from the Netherlands, who are best known for their million-selling recording of ""How Do You Do"" in 1972, which topped the Dutch chart and became a US top ten hit, and for representing the Netherlands at the 1974 Eurovision Song Contest, finishing third with the song ""I See a Star"", which went on to become a UK top ten hit.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,39,0.5841041597886516,0.7102333440828381,"She was a member of Mouth & MacNeal, a pop duo from the Netherlands, who are best known for their million-selling recording of ""How Do You Do"" in 1972, which topped the Dutch chart and became a US top ten hit, and for representing the Netherlands at the 1974 Eurovision Song Contest, finishing third with the song ""I See a Star"", which went on to become a UK top ten hit.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,39,0.5841041597886516,0.7102333440828381,"She was a member of Mouth & MacNeal, a pop duo from the Netherlands, who are best known for their million-selling recording of ""How Do You Do"" in 1972, which topped the Dutch chart and became a US top ten hit, and for representing the Netherlands at the 1974 Eurovision Song Contest, finishing third with the song ""I See a Star"", which went on to become a UK top ten hit.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,39,0.5841041597886516,0.7102333440828381,"She was a member of Mouth & MacNeal, a pop duo from the Netherlands, who are best known for their million-selling recording of ""How Do You Do"" in 1972, which topped the Dutch chart and became a US top ten hit, and for representing the Netherlands at the 1974 Eurovision Song Contest, finishing third with the song ""I See a Star"", which went on to become a UK top ten hit.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,39,0.5841041597886516,0.7102333440828381,"She was a member of Mouth & MacNeal, a pop duo from the Netherlands, who are best known for their million-selling recording of ""How Do You Do"" in 1972, which topped the Dutch chart and became a US top ten hit, and for representing the Netherlands at the 1974 Eurovision Song Contest, finishing third with the song ""I See a Star"", which went on to become a UK top ten hit.",1,0,
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Eurovision_Song_Contest_1974,1974 Eurovision Song Contest,265,254,1.0,0.0,"She was a member of Mouth & MacNeal, a pop duo from the Netherlands, who are best known for their million-selling recording of ""How Do You Do"" in 1972, which topped the Dutch chart and became a US top ten hit, and for representing the Netherlands at the 1974 Eurovision Song Contest, finishing third with the song ""I See a Star"", which went on to become a UK top ten hit.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eurovision_Song_Contest_1974,1974 Eurovision Song Contest,265,254,1.0,0.0,"She was a member of Mouth & MacNeal, a pop duo from the Netherlands, who are best known for their million-selling recording of ""How Do You Do"" in 1972, which topped the Dutch chart and became a US top ten hit, and for representing the Netherlands at the 1974 Eurovision Song Contest, finishing third with the song ""I See a Star"", which went on to become a UK top ten hit.",1,0,
