URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,193,0.9997736120640748,0.0002100502956291218,"Davis's portrayal of a strong-willed 1850s southern belle in Jezebel (1938) won her a second Academy Award for Best Actress, and was the first of five consecutive years in which she received a Best Actress nomination; the others were for Dark Victory (1939), The Letter (1940), The Little Foxes (1941) and Now, Voyager (1942).",2,2,
http://dbpedia.org/resource/Dark_Victory,97,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dark Victory,238,1.0,8.400521349859549e-23,"Davis's portrayal of a strong-willed 1850s southern belle in Jezebel (1938) won her a second Academy Award for Best Actress, and was the first of five consecutive years in which she received a Best Actress nomination; the others were for Dark Victory (1939), The Letter (1940), The Little Foxes (1941) and Now, Voyager (1942).",2,2,
http://dbpedia.org/resource/The_Letter_(Box_Tops_song),135,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Letter,259,0.5818962734500994,0.4635390946502131,"Davis's portrayal of a strong-willed 1850s southern belle in Jezebel (1938) won her a second Academy Award for Best Actress, and was the first of five consecutive years in which she received a Best Actress nomination; the others were for Dark Victory (1939), The Letter (1940), The Little Foxes (1941) and Now, Voyager (1942).",2,2,
http://dbpedia.org/resource/The_Little_Foxes,187,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Little Foxes,278,1.0,6.143884804284851e-15,"Davis's portrayal of a strong-willed 1850s southern belle in Jezebel (1938) won her a second Academy Award for Best Actress, and was the first of five consecutive years in which she received a Best Actress nomination; the others were for Dark Victory (1939), The Letter (1940), The Little Foxes (1941) and Now, Voyager (1942).",2,2,
"http://dbpedia.org/resource/Now,_Voyager",117,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Now, Voyager",306,0.9988325428671586,0.0011688216816421,"Davis's portrayal of a strong-willed 1850s southern belle in Jezebel (1938) won her a second Academy Award for Best Actress, and was the first of five consecutive years in which she received a Best Actress nomination; the others were for Dark Victory (1939), The Letter (1940), The Little Foxes (1941) and Now, Voyager (1942).",2,2,
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.7923600648955903,0.1846801304185144,Davis gained a reputation as a perfectionist in her craft.,0,3,
http://dbpedia.org/resource/High_Standard_Manufacturing_Company,39,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",high standard,135,0.999999895854222,0.0,"She could be combative and confrontational with studio executives and film directors, as well as with her co-stars, expecting the same high standard of performance and commitment from them as she expected from herself.",1,3,
http://dbpedia.org/resource/Cigarette,3339,,cigarette,60,0.9999720192450804,2.0260614788942346e-05,"Her forthright manner, idiosyncratic speech, and ubiquitous cigarette contributed to a public persona that has been often imitated.",2,3,
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,13,0.9999999971465172,2.7955774937999434e-09,"She played a Broadway star in All About Eve (1950), which earned her another Oscar nomination and won her the Cannes Film Festival Award for Best Actress.",3,3,
http://dbpedia.org/resource/All_About_Eve,346,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",All About Eve,30,0.999999999998721,1.2086765326274618e-12,"She played a Broadway star in All About Eve (1950), which earned her another Oscar nomination and won her the Cannes Film Festival Award for Best Actress.",3,3,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,77,0.9954072060649422,0.0046139850006579,"She played a Broadway star in All About Eve (1950), which earned her another Oscar nomination and won her the Cannes Film Festival Award for Best Actress.",3,3,
http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,531,,Cannes,110,0.7627559542975111,0.3091504477105308,"She played a Broadway star in All About Eve (1950), which earned her another Oscar nomination and won her the Cannes Film Festival Award for Best Actress.",3,3,
http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,531,,Best Actress,141,0.6838691836137143,0.4164975669120327,"She played a Broadway star in All About Eve (1950), which earned her another Oscar nomination and won her the Cannes Film Festival Award for Best Actress.",3,3,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,9,0.998802865698549,0.0011982403125351,"Her last Oscar nomination was for What Ever Happened to Baby Jane? (1962), which also starred her famous rival Joan Crawford.",4,3,
http://dbpedia.org/resource/Infant,3360,,Baby,56,0.9934601045139532,0.0038555565526641,"Her last Oscar nomination was for What Ever Happened to Baby Jane? (1962), which also starred her famous rival Joan Crawford.",4,3,
http://dbpedia.org/resource/Baby_Jane_Hudson,69,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jane,61,0.9999917421830744,7.951540418070409e-06,"Her last Oscar nomination was for What Ever Happened to Baby Jane? (1962), which also starred her famous rival Joan Crawford.",4,3,
http://dbpedia.org/resource/Joan_Crawford,1526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Crawford,111,0.9999995586247344,4.0479015712796826e-07,"Her last Oscar nomination was for What Ever Happened to Baby Jane? (1962), which also starred her famous rival Joan Crawford.",4,3,
http://dbpedia.org/resource/Nile,7040,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,79,0.997358364263852,0.0013381640421284,"In the latter stage of her career, her most successful films were Death on the Nile (1978) and The Whales of August (1987).",5,3,
http://dbpedia.org/resource/Breast_cancer,8300,"Wikidata:Q12136,DBpedia:Disease",breast cancer,175,0.9999905037510488,9.197067040216992e-06,"Her career went through several periods of eclipse, but despite a long period of ill health she continued acting in film and on television until shortly before her death from breast cancer in 1989.",6,3,
http://dbpedia.org/resource/Libbie_Hyman,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hyman,20,0.6180700878159258,0.5940719112108946,"Her daughter, B. D. Hyman, wrote a controversial memoir about her childhood, 1985's My Mother's Keeper.",10,3,
http://dbpedia.org/resource/Memoir,2903,,memoir,49,0.9999997515843996,2.2458923993322905e-07,"Her daughter, B. D. Hyman, wrote a controversial memoir about her childhood, 1985's My Mother's Keeper.",10,3,
http://dbpedia.org/resource/Mother,2240,,Mother,87,0.7502962588150547,0.3307524212125004,"Her daughter, B. D. Hyman, wrote a controversial memoir about her childhood, 1985's My Mother's Keeper.",10,3,
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.5847778084879127,0.5632196394393882,"Davis was the co-founder of the Hollywood Canteen, a club venue for food, dancing and entertainment for servicemen during World War II, and was the first female president of the Academy of Motion Picture Arts and Sciences.",11,3,
http://dbpedia.org/resource/Hollywood_Canteen,76,,Hollywood Canteen,32,1.0,1.2054960469302886e-16,"Davis was the co-founder of the Hollywood Canteen, a club venue for food, dancing and entertainment for servicemen during World War II, and was the first female president of the Academy of Motion Picture Arts and Sciences.",11,3,
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,122,0.99999893709818,9.695164472704708e-07,"Davis was the co-founder of the Hollywood Canteen, a club venue for food, dancing and entertainment for servicemen during World War II, and was the first female president of the Academy of Motion Picture Arts and Sciences.",11,3,
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,42,0.8467121699200113,0.152305223181156,She was also the first woman to receive a Lifetime Achievement Award from the American Film Institute.,12,3,
http://dbpedia.org/resource/American_Film_Institute,3754,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Film Institute,78,0.9999646464834197,2.0136244082246536e-05,She was also the first woman to receive a Lifetime Achievement Award from the American Film Institute.,12,3,
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.8562466332585645,0.1100554725642297,"In 1999, Davis was placed second behind Katharine Hepburn on the American Film Institute's list of the greatest female stars of the classical Hollywood cinema era.",13,3,
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,40,0.9999994615004112,5.384998760136972e-07,"In 1999, Davis was placed second behind Katharine Hepburn on the American Film Institute's list of the greatest female stars of the classical Hollywood cinema era.",13,3,
http://dbpedia.org/resource/American_Film_Institute,3754,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Film Institute,65,0.9999999994513756,2.750616206877766e-10,"In 1999, Davis was placed second behind Katharine Hepburn on the American Film Institute's list of the greatest female stars of the classical Hollywood cinema era.",13,3,
http://dbpedia.org/resource/AFI's_100_Years...100_Stars,47,,greatest female stars,103,1.0,0.0,"In 1999, Davis was placed second behind Katharine Hepburn on the American Film Institute's list of the greatest female stars of the classical Hollywood cinema era.",13,3,
http://dbpedia.org/resource/Classical_music,9694,,classical,132,0.9624565637908232,0.0226581283304804,"In 1999, Davis was placed second behind Katharine Hepburn on the American Film Institute's list of the greatest female stars of the classical Hollywood cinema era.",13,3,
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,Hollywood cinema,142,1.0,0.0,"In 1999, Davis was placed second behind Katharine Hepburn on the American Film Institute's list of the greatest female stars of the classical Hollywood cinema era.",13,3,
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,0,0.999998572929082,1.1052178459907885e-06,"Ruth Elizabeth Davis, known from early childhood as ""Betty"", was born on April 5, 1908, in Lowell, Massachusetts, the daughter of Harlow Morrell Davis (1885–1938), a law student from Augusta, Maine, and subsequently a patent attorney, and Ruth Augusta (née Favór; 1885–1961), from Tyngsboro, Massachusetts.",0,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,15,0.7458442723016392,0.1963635083836686,"Ruth Elizabeth Davis, known from early childhood as ""Betty"", was born on April 5, 1908, in Lowell, Massachusetts, the daughter of Harlow Morrell Davis (1885–1938), a law student from Augusta, Maine, and subsequently a patent attorney, and Ruth Augusta (née Favór; 1885–1961), from Tyngsboro, Massachusetts.",0,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
"http://dbpedia.org/resource/Lowell,_Massachusetts",2683,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lowell, Massachusetts",91,0.9999846830930694,1.5317141412955153e-05,"Ruth Elizabeth Davis, known from early childhood as ""Betty"", was born on April 5, 1908, in Lowell, Massachusetts, the daughter of Harlow Morrell Davis (1885–1938), a law student from Augusta, Maine, and subsequently a patent attorney, and Ruth Augusta (née Favór; 1885–1961), from Tyngsboro, Massachusetts.",0,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Harlow,1147,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Harlow,130,0.8838825722916782,0.1313720026430236,"Ruth Elizabeth Davis, known from early childhood as ""Betty"", was born on April 5, 1908, in Lowell, Massachusetts, the daughter of Harlow Morrell Davis (1885–1938), a law student from Augusta, Maine, and subsequently a patent attorney, and Ruth Augusta (née Favór; 1885–1961), from Tyngsboro, Massachusetts.",0,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,145,0.7458442723016392,0.1963635083836686,"Ruth Elizabeth Davis, known from early childhood as ""Betty"", was born on April 5, 1908, in Lowell, Massachusetts, the daughter of Harlow Morrell Davis (1885–1938), a law student from Augusta, Maine, and subsequently a patent attorney, and Ruth Augusta (née Favór; 1885–1961), from Tyngsboro, Massachusetts.",0,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
"http://dbpedia.org/resource/Augusta,_Maine",885,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Augusta, Maine",185,0.9999999999994316,0.0,"Ruth Elizabeth Davis, known from early childhood as ""Betty"", was born on April 5, 1908, in Lowell, Massachusetts, the daughter of Harlow Morrell Davis (1885–1938), a law student from Augusta, Maine, and subsequently a patent attorney, and Ruth Augusta (née Favór; 1885–1961), from Tyngsboro, Massachusetts.",0,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Patent_attorney,296,,patent attorney,220,1.0,0.0,"Ruth Elizabeth Davis, known from early childhood as ""Betty"", was born on April 5, 1908, in Lowell, Massachusetts, the daughter of Harlow Morrell Davis (1885–1938), a law student from Augusta, Maine, and subsequently a patent attorney, and Ruth Augusta (née Favór; 1885–1961), from Tyngsboro, Massachusetts.",0,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,241,0.999998572929082,1.1052178459907885e-06,"Ruth Elizabeth Davis, known from early childhood as ""Betty"", was born on April 5, 1908, in Lowell, Massachusetts, the daughter of Harlow Morrell Davis (1885–1938), a law student from Augusta, Maine, and subsequently a patent attorney, and Ruth Augusta (née Favór; 1885–1961), from Tyngsboro, Massachusetts.",0,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Augusta_Highway,116,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Augusta,246,0.8115645265799013,0.2050850536642722,"Ruth Elizabeth Davis, known from early childhood as ""Betty"", was born on April 5, 1908, in Lowell, Massachusetts, the daughter of Harlow Morrell Davis (1885–1938), a law student from Augusta, Maine, and subsequently a patent attorney, and Ruth Augusta (née Favór; 1885–1961), from Tyngsboro, Massachusetts.",0,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,298,0.9999442450623898,4.8912844406797965e-05,"Ruth Elizabeth Davis, known from early childhood as ""Betty"", was born on April 5, 1908, in Lowell, Massachusetts, the daughter of Harlow Morrell Davis (1885–1938), a law student from Augusta, Maine, and subsequently a patent attorney, and Ruth Augusta (née Favór; 1885–1961), from Tyngsboro, Massachusetts.",0,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.4770360531132962,0.6454505852549357,Davis's younger sister was Barbara Harriet.,1,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Barbara_Bush,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara,27,0.6280348306803324,0.3567311483975854,Davis's younger sister was Barbara Harriet.,1,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,9,0.9146248485245794,0.0339842167960576,"In 1915, Davis's parents separated, and Davis attended, for three years, a spartan boarding school called Crestalban in Lanesborough, Massachusetts, in the Berkshires.",2,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
