types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanFantasyNovels,http://dbpedia.org/resource/The_Chronicles_of_Prydain,Llyr,370,0,0.99994979647225,4.886555667119096e-05,0,40,== Releases == | === Full-length Albums ===
http://dbpedia.org/class/yago/WikicatHighFantasyNovels,http://dbpedia.org/resource/The_Chronicles_of_Prydain,Llyr,370,0,0.99994979647225,4.886555667119096e-05,0,40,== Releases == | === Full-length Albums ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Chronicles_of_Prydain,Llyr,370,0,0.99994979647225,4.886555667119096e-05,0,40,== Releases == | === Full-length Albums ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Chronicles_of_Prydain,Llyr,370,0,0.99994979647225,4.886555667119096e-05,0,40,== Releases == | === Full-length Albums ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Chronicles_of_Prydain,Llyr,370,0,0.99994979647225,4.886555667119096e-05,0,40,== Releases == | === Full-length Albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Chronicles_of_Prydain,Llyr,370,0,0.99994979647225,4.886555667119096e-05,0,40,== Releases == | === Full-length Albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Chronicles_of_Prydain,Llyr,370,0,0.99994979647225,4.886555667119096e-05,0,40,== Releases == | === Full-length Albums ===
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/The_Chronicles_of_Prydain,Llyr,370,0,0.99994979647225,4.886555667119096e-05,0,40,== Releases == | === Full-length Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Chronicles_of_Prydain,Llyr,370,0,0.99994979647225,4.886555667119096e-05,0,40,== Releases == | === Full-length Albums ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/The_Chronicles_of_Prydain,Llyr,370,0,0.99994979647225,4.886555667119096e-05,0,40,== Releases == | === Full-length Albums ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/The_Chronicles_of_Prydain,Llyr,370,0,0.99994979647225,4.886555667119096e-05,0,40,== Releases == | === Full-length Albums ===
