types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/WikicatHeadlandsOfGreece,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/WikicatPeninsulasOfGreece,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/WikicatPlacesVisitedByOdysseusInOdyssey,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/Peninsula109388848,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/Promontory109399592,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cape_Maleas,Cape Maleas,58,32,1.0,0.0,8,15,== Reign == | === Conflicts with the Byzantines ===
