URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hit_song,4827,,hits,32,0.9920402941769568,0.0058708372010507,"Most of the songs became no big hits, according to producer Fred Weyrich because they ""were ahead of their time"".",1,4,== Biography ==
http://dbpedia.org/resource/Record_producer,39381,,producer,51,0.9964792169878564,0.0023596188302481,"Most of the songs became no big hits, according to producer Fred Weyrich because they ""were ahead of their time"".",1,4,== Biography ==
http://dbpedia.org/resource/Sehnsucht,94,,Sehnsucht,56,0.9999999992796802,5.867862234815182e-10,"She was forced to record a song not written by herself, Sehnsucht (""yearning"") and vowed not to sing it again, yet it became a hit.",2,4,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,84,0.9522276108428024,0.0361250454632032,"In her international career, she performed songs in several other languages besides German as well, including French, English, Russian and Hebrew.",3,4,== Biography ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,110,0.9627880294694692,0.0342601538563629,"In her international career, she performed songs in several other languages besides German as well, including French, English, Russian and Hebrew.",3,4,== Biography ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,118,0.9977113660079386,0.0015184834656853,"In her international career, she performed songs in several other languages besides German as well, including French, English, Russian and Hebrew.",3,4,== Biography ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,127,0.9833257925853652,0.0082246463329965,"In her international career, she performed songs in several other languages besides German as well, including French, English, Russian and Hebrew.",3,4,== Biography ==
http://dbpedia.org/resource/Hebrew_language,30642,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hebrew,139,0.9899234821003297,0.0083883903938893,"In her international career, she performed songs in several other languages besides German as well, including French, English, Russian and Hebrew.",3,4,== Biography ==
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,26,0.999966173069382,3.060769051147084e-05,"In 1968, she performed in Rio de Janeiro, and spent a holiday there, meeting a new lover.",4,4,== Biography ==
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,3,0.6509058218853803,0.2688327814569535,"In spring of 1969, she was awarded the Golden Europa award for best newcomer.",5,4,== Biography ==
http://dbpedia.org/resource/Europa_F.C.,243,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Europa,46,0.8624962275868486,0.0566820691330541,"In spring of 1969, she was awarded the Golden Europa award for best newcomer.",5,4,== Biography ==
http://dbpedia.org/resource/Lethwei,720,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",time-out,24,0.9996041884101384,0.000323618040530391,"Soon, she had to take a time-out in Davos due to the stress of her career which soon resumed after a move to Munich.",6,4,== Biography ==
http://dbpedia.org/resource/Davos,1647,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Davos,36,0.9954520905418014,0.0031282110209746,"Soon, she had to take a time-out in Davos due to the stress of her career which soon resumed after a move to Munich.",6,4,== Biography ==
http://dbpedia.org/resource/Psychological_stress,1326,"Wikidata:Q12136,DBpedia:Disease",stress,53,0.8804048232883481,0.0335911410823844,"Soon, she had to take a time-out in Davos due to the stress of her career which soon resumed after a move to Munich.",6,4,== Biography ==
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,109,0.9993280440425736,0.0006305783346198852,"Soon, she had to take a time-out in Davos due to the stress of her career which soon resumed after a move to Munich.",6,4,== Biography ==
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,8,0.7145458677687819,0.3125530509483255,"She met Pierre Lafaire, and they intended to marry even though her sisters disagreed, suspecting fraud.",7,4,== Biography ==
http://dbpedia.org/resource/Fraud,5824,,fraud,97,0.9972350114797532,0.0021767504105766,"She met Pierre Lafaire, and they intended to marry even though her sisters disagreed, suspecting fraud.",7,4,== Biography ==
http://dbpedia.org/resource/Alexandra_of_Denmark,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,18,0.9586117770422526,0.0193593215068811,"On July 31, 1969, Alexandra traveled to Hamburg to negotiate with her record company.",0,6,== Death ==
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,40,0.9995629211332048,0.00026787742566857853,"On July 31, 1969, Alexandra traveled to Hamburg to negotiate with her record company.",0,6,== Death ==
http://dbpedia.org/resource/Car_shuttle_train,64,,car shuttle train,11,1.0,0.0,She took a car shuttle train.,1,6,== Death ==
http://dbpedia.org/resource/Sylt,588,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Sylt,41,0.9998722329420876,0.00012778330319182876,"The same day, on her way to a holiday on Sylt, Alexandra drove her recently acquired Mercedes-Benz 220 SE Coupé with her son, Alexander, and her mother.",2,6,== Death ==
http://dbpedia.org/resource/Princess_Alexandra_of_Greece_and_Denmark,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,47,0.6859178467870132,0.4572562196265687,"The same day, on her way to a holiday on Sylt, Alexandra drove her recently acquired Mercedes-Benz 220 SE Coupé with her son, Alexander, and her mother.",2,6,== Death ==
http://dbpedia.org/resource/Mercedes-Benz,7561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mercedes-Benz,85,0.9890471514842246,0.010156752043769,"The same day, on her way to a holiday on Sylt, Alexandra drove her recently acquired Mercedes-Benz 220 SE Coupé with her son, Alexander, and her mother.",2,6,== Death ==
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",SE,103,0.5639419180724159,0.267234680444777,"The same day, on her way to a holiday on Sylt, Alexandra drove her recently acquired Mercedes-Benz 220 SE Coupé with her son, Alexander, and her mother.",2,6,== Death ==
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,127,0.987904246357482,0.0055047415545499,"The same day, on her way to a holiday on Sylt, Alexandra drove her recently acquired Mercedes-Benz 220 SE Coupé with her son, Alexander, and her mother.",2,6,== Death ==
http://dbpedia.org/resource/Truck,4485,,truck,78,0.946613124161214,0.0496852877502002,"Leaving the shop, the car failed to stop at an intersection, colliding with a truck near the town of Tellingstedt, Holstein, under unexplained circumstances.",4,6,== Death ==
http://dbpedia.org/resource/Town,18915,,town,93,0.7289840382420898,0.3253865244267098,"Leaving the shop, the car failed to stop at an intersection, colliding with a truck near the town of Tellingstedt, Holstein, under unexplained circumstances.",4,6,== Death ==
http://dbpedia.org/resource/Tellingstedt,8,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tellingstedt,101,0.9999999993079314,0.0,"Leaving the shop, the car failed to stop at an intersection, colliding with a truck near the town of Tellingstedt, Holstein, under unexplained circumstances.",4,6,== Death ==
http://dbpedia.org/resource/Holstein,1705,,Holstein,115,0.9883686232529608,0.0074587787585154,"Leaving the shop, the car failed to stop at an intersection, colliding with a truck near the town of Tellingstedt, Holstein, under unexplained circumstances.",4,6,== Death ==
http://dbpedia.org/resource/Alexandra_of_Denmark,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,0,0.9298865835690464,0.0290019771910686,"Alexandra was killed instantly, while Alexander survived with minor injuries.",5,6,== Death ==
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,,Alexander,38,0.5756791221475103,0.6485268055818193,"Alexandra was killed instantly, while Alexander survived with minor injuries.",5,6,== Death ==
http://dbpedia.org/resource/Alexandra_of_Denmark,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,0,0.9262139558817,0.0501071367563268,Alexandra was just 27 years old when she died.,6,6,== Death ==
http://dbpedia.org/resource/27_Club,159,,27 Club,104,0.9999999999999148,0.0,The fact she was a musician combined with her age at the time of her death means she is a member of the 27 Club.,7,6,== Death ==
http://dbpedia.org/resource/Alexandra_of_Denmark,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,0,0.8927213291823966,0.1105373456128446,Alexandra's mother died later in the hospital.,8,6,== Death ==
http://dbpedia.org/resource/Hospital,15330,,hospital,37,0.9992557984118136,0.0004779089979591152,Alexandra's mother died later in the hospital.,8,6,== Death ==
http://dbpedia.org/resource/Alexandra_of_Denmark,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,29,0.9186756134053788,0.0694446704673523,"With 3,000 people attending, Alexandra was buried at the Westfriedhof in Munich: her tombstone is simply labelled ""Alexandra"".",0,7,== Death ==
http://dbpedia.org/resource/Westfriedhof_(Munich),13,,Westfriedhof,57,0.6390372635436626,0.4405594405594356,"With 3,000 people attending, Alexandra was buried at the Westfriedhof in Munich: her tombstone is simply labelled ""Alexandra"".",0,7,== Death ==
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,73,0.9999875834155102,1.0711388457149592e-05,"With 3,000 people attending, Alexandra was buried at the Westfriedhof in Munich: her tombstone is simply labelled ""Alexandra"".",0,7,== Death ==
http://dbpedia.org/resource/Alexandra_of_Denmark,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,115,0.9186756134053788,0.0694446704673523,"With 3,000 people attending, Alexandra was buried at the Westfriedhof in Munich: her tombstone is simply labelled ""Alexandra"".",0,7,== Death ==
http://dbpedia.org/resource/Alexandra_of_Denmark,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,152,0.9339310040490488,0.0635747520091161,"A biography was published in 1999 by movie director Marc Boettcher; Boettcher received several anonymous threats while researching the circumstances of Alexandra's death, and announced that he would push for a new investigation of the circumstances of her death in 2004 after further research, citing former Stasi documents that revealed that her lover Pierre Lafaire had been an American secret agent in Denmark as well as testimonies contradicting the documented results of the original investigation.",0,8,== Death ==
http://dbpedia.org/resource/Stasi,2556,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Stasi,308,1.0,0.0,"A biography was published in 1999 by movie director Marc Boettcher; Boettcher received several anonymous threats while researching the circumstances of Alexandra's death, and announced that he would push for a new investigation of the circumstances of her death in 2004 after further research, citing former Stasi documents that revealed that her lover Pierre Lafaire had been an American secret agent in Denmark as well as testimonies contradicting the documented results of the original investigation.",0,8,== Death ==
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,353,0.8864711015613497,0.1274510745093066,"A biography was published in 1999 by movie director Marc Boettcher; Boettcher received several anonymous threats while researching the circumstances of Alexandra's death, and announced that he would push for a new investigation of the circumstances of her death in 2004 after further research, citing former Stasi documents that revealed that her lover Pierre Lafaire had been an American secret agent in Denmark as well as testimonies contradicting the documented results of the original investigation.",0,8,== Death ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,380,0.9996006451512072,0.0003948628355319053,"A biography was published in 1999 by movie director Marc Boettcher; Boettcher received several anonymous threats while researching the circumstances of Alexandra's death, and announced that he would push for a new investigation of the circumstances of her death in 2004 after further research, citing former Stasi documents that revealed that her lover Pierre Lafaire had been an American secret agent in Denmark as well as testimonies contradicting the documented results of the original investigation.",0,8,== Death ==
http://dbpedia.org/resource/Espionage,5655,,secret agent,389,0.994495645743938,0.0054300392633712,"A biography was published in 1999 by movie director Marc Boettcher; Boettcher received several anonymous threats while researching the circumstances of Alexandra's death, and announced that he would push for a new investigation of the circumstances of her death in 2004 after further research, citing former Stasi documents that revealed that her lover Pierre Lafaire had been an American secret agent in Denmark as well as testimonies contradicting the documented results of the original investigation.",0,8,== Death ==
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,405,0.9997433644723858,0.0002486559536625057,"A biography was published in 1999 by movie director Marc Boettcher; Boettcher received several anonymous threats while researching the circumstances of Alexandra's death, and announced that he would push for a new investigation of the circumstances of her death in 2004 after further research, citing former Stasi documents that revealed that her lover Pierre Lafaire had been an American secret agent in Denmark as well as testimonies contradicting the documented results of the original investigation.",0,8,== Death ==
http://dbpedia.org/resource/Morgenrot_(film),30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Morgenrot,7,0.968133842359824,0.0,Erstes Morgenrot,0,10,== Songs (Selection) ==
http://dbpedia.org/resource/George_Balanchine,1399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tzigane,15,0.9948251789291156,0.0052017386771543,Zigeunerjunge (Tzigane),0,11,== Songs (Selection) ==
http://dbpedia.org/resource/Sehnsucht,94,,Sehnsucht,0,0.9999971001143546,2.3622998817332084e-06,Sehnsucht (Das Lied der Taiga),0,12,== Songs (Selection) ==
http://dbpedia.org/resource/Lied,1424,,Lied,15,0.9999999975351556,0.0,Sehnsucht (Das Lied der Taiga),0,12,== Songs (Selection) ==
http://dbpedia.org/resource/Taiga,1869,,Taiga,24,0.9833128083249322,0.0097558134922045,Sehnsucht (Das Lied der Taiga),0,12,== Songs (Selection) ==
"http://dbpedia.org/resource/Nebel,_Germany",22,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nebel,15,0.5877277189900079,0.3719008264462894,Grau zieht der Nebel (Tombe la Neige),0,14,== Songs (Selection) ==
