URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Brixton,1969,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brixton,113,0.9995217144257522,0.0004537031011587752,"In 1908, to augment the family's meagre income, Alice accepted a job in the chorus of the Christmas pantomime at Brixton Theatre.",0,3,== Early life ==
http://dbpedia.org/resource/Dance,12983,,dance,27,0.9946839036310396,0.0046588061836349,"A child who could sing and dance was needed to round out the troupe, and Alice volunteered her daughter.",1,3,== Early life ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,73,0.9781426726349988,0.0196168778226541,"A child who could sing and dance was needed to round out the troupe, and Alice volunteered her daughter.",1,3,== Early life ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,32,0.9898287821702364,0.0090208593935633,"While working in the production Alice heard of Italia Conti, who taught dance, elocution and the rudiments of acting.",2,3,== Early life ==
http://dbpedia.org/resource/Dance,12983,,dance,72,0.9965432404470648,0.0020237462753672,"While working in the production Alice heard of Italia Conti, who taught dance, elocution and the rudiments of acting.",2,3,== Early life ==
http://dbpedia.org/resource/Elocution,393,,elocution,79,0.9999999989952926,0.0,"While working in the production Alice heard of Italia Conti, who taught dance, elocution and the rudiments of acting.",2,3,== Early life ==
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,0,0.8959733031782563,0.0800117660707171,"Gertrude auditioned for Conti, who thought the child was talented enough to warrant free lessons.",3,3,== Early life ==
http://dbpedia.org/resource/Princes_of_Conti,132,,Conti,24,0.82929194250949,0.0730024420072717,"Gertrude auditioned for Conti, who thought the child was talented enough to warrant free lessons.",3,3,== Early life ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,0,0.5806835731168709,0.551835874751849,Lawrence joined Italia Conti's production of Where the Rainbow Ends; (Conti's training of the cast would lead her to form the Italia Conti Academy of Theatre Arts in 1911.),0,4,== Early life ==
http://dbpedia.org/resource/Italia_Conti,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Italia Conti,16,0.9987677350461576,0.0012337853042413,Lawrence joined Italia Conti's production of Where the Rainbow Ends; (Conti's training of the cast would lead her to form the Italia Conti Academy of Theatre Arts in 1911.),0,4,== Early life ==
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,55,0.9095654344940498,0.0806661853148909,Lawrence joined Italia Conti's production of Where the Rainbow Ends; (Conti's training of the cast would lead her to form the Italia Conti Academy of Theatre Arts in 1911.),0,4,== Early life ==
http://dbpedia.org/resource/Princes_of_Conti,132,,Conti,70,0.8396884092768804,0.0559132473718793,Lawrence joined Italia Conti's production of Where the Rainbow Ends; (Conti's training of the cast would lead her to form the Italia Conti Academy of Theatre Arts in 1911.),0,4,== Early life ==
http://dbpedia.org/resource/Italia_Conti_Academy_of_Theatre_Arts,196,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Italia Conti Academy,126,1.0,0.0,Lawrence joined Italia Conti's production of Where the Rainbow Ends; (Conti's training of the cast would lead her to form the Italia Conti Academy of Theatre Arts in 1911.),0,4,== Early life ==
http://dbpedia.org/resource/Princes_of_Conti,132,,Conti,0,0.645278680933346,0.3150070206696527,"Conti's training led to Lawrence's appearance in Max Reinhardt's The Miracle staged in London and Fifinella, directed by Basil Dean, for the Liverpool Repertory Theatre.",1,4,== Early life ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,24,0.9330624382586518,0.0548235023619483,"Conti's training led to Lawrence's appearance in Max Reinhardt's The Miracle staged in London and Fifinella, directed by Basil Dean, for the Liverpool Repertory Theatre.",1,4,== Early life ==
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Max Reinhardt,49,1.0,2.9879384467765663e-19,"Conti's training led to Lawrence's appearance in Max Reinhardt's The Miracle staged in London and Fifinella, directed by Basil Dean, for the Liverpool Repertory Theatre.",1,4,== Early life ==
http://dbpedia.org/resource/The_Miracle_(play),190,,The Miracle,65,0.7403837533758817,0.1322590183323497,"Conti's training led to Lawrence's appearance in Max Reinhardt's The Miracle staged in London and Fifinella, directed by Basil Dean, for the Liverpool Repertory Theatre.",1,4,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,87,0.5689599457833052,0.7575288927386502,"Conti's training led to Lawrence's appearance in Max Reinhardt's The Miracle staged in London and Fifinella, directed by Basil Dean, for the Liverpool Repertory Theatre.",1,4,== Early life ==
http://dbpedia.org/resource/Fifinella,22,,Fifinella,98,0.9999970117472712,2.8463124489062177e-06,"Conti's training led to Lawrence's appearance in Max Reinhardt's The Miracle staged in London and Fifinella, directed by Basil Dean, for the Liverpool Repertory Theatre.",1,4,== Early life ==
http://dbpedia.org/resource/Basil_Dean,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Basil Dean,121,1.0,0.0,"Conti's training led to Lawrence's appearance in Max Reinhardt's The Miracle staged in London and Fifinella, directed by Basil Dean, for the Liverpool Repertory Theatre.",1,4,== Early life ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,141,0.8050370256634537,0.2417993982592619,"Conti's training led to Lawrence's appearance in Max Reinhardt's The Miracle staged in London and Fifinella, directed by Basil Dean, for the Liverpool Repertory Theatre.",1,4,== Early life ==
http://dbpedia.org/resource/Surname,14170,,surname,87,0.9994254525790268,0.0004120764780475253,"At some point during this period, the child decided to adopt her father's professional surname as her own.",2,4,== Early life ==
http://dbpedia.org/resource/Dean_Winchester,1458,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dean,0,0.5862407812814096,0.592721733837077,"Dean then cast her in his next production, Gerhart Hauptmann's Hannele, where she first met Noël Coward.",3,4,== Early life ==
http://dbpedia.org/resource/Gerhart_Hauptmann,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gerhart Hauptmann,43,1.0,0.0,"Dean then cast her in his next production, Gerhart Hauptmann's Hannele, where she first met Noël Coward.",3,4,== Early life ==
http://dbpedia.org/resource/The_Assumption_of_Hannele,24,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Hannele,63,1.0,0.0,"Dean then cast her in his next production, Gerhart Hauptmann's Hannele, where she first met Noël Coward.",3,4,== Early life ==
http://dbpedia.org/resource/The_Assumption_of_Hannele,24,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Hannele,10,0.9999999999866276,0.0,"Following Hannele, Lawrence reconnected with her father, who was living with a chorus girl.",0,6,== Early stage career ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,19,0.5313819549350172,0.6739377758353392,"Following Hannele, Lawrence reconnected with her father, who was living with a chorus girl.",0,6,== Early stage career ==
http://dbpedia.org/resource/ReConnected,6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",reconnected,28,0.8586822292406329,0.0,"Following Hannele, Lawrence reconnected with her father, who was living with a chorus girl.",0,6,== Early stage career ==
http://dbpedia.org/resource/Chorus_line,230,,chorus girl,79,0.999999999984027,0.0,"Following Hannele, Lawrence reconnected with her father, who was living with a chorus girl.",0,6,== Early stage career ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,76,0.9941187937082872,0.0049036484071877,"They agreed to let her tour with them in two successive revues, after which Arthur announced he had signed a year-long contract with a variety show in South Africa, leaving the two young women to fend for themselves.",1,6,== Early stage career ==
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,151,0.9899468329164766,0.0051314137676502,"They agreed to let her tour with them in two successive revues, after which Arthur announced he had signed a year-long contract with a variety show in South Africa, leaving the two young women to fend for themselves.",1,6,== Early stage career ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,0,0.7760106512437672,0.2205805825583491,"Lawrence, now aged sixteen, opted to live at the Theatrical Girls' Club in Soho rather than return to her mother and stepfather.",2,6,== Early stage career ==
http://dbpedia.org/resource/Girl,472,,Girls,60,0.8928751696754004,0.1073283118102466,"Lawrence, now aged sixteen, opted to live at the Theatrical Girls' Club in Soho rather than return to her mother and stepfather.",2,6,== Early stage career ==
http://dbpedia.org/resource/Soho,2280,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soho,75,0.9999998520557764,1.2758382185758197e-07,"Lawrence, now aged sixteen, opted to live at the Theatrical Girls' Club in Soho rather than return to her mother and stepfather.",2,6,== Early stage career ==
http://dbpedia.org/resource/Impresario,827,,impresario,85,0.9999994106457312,5.893546047863302e-07,"She worked steadily with various touring companies until 1916, when she was hired by impresario André Charlot to understudy Beatrice Lillie and appear in the chorus of his latest production in London's West End.",0,7,== Early stage career ==
http://dbpedia.org/resource/Charlot,18,,Charlot,103,0.9999990591340854,5.047515433430113e-07,"She worked steadily with various touring companies until 1916, when she was hired by impresario André Charlot to understudy Beatrice Lillie and appear in the chorus of his latest production in London's West End.",0,7,== Early stage career ==
http://dbpedia.org/resource/Understudy,384,,understudy,114,1.0,0.0,"She worked steadily with various touring companies until 1916, when she was hired by impresario André Charlot to understudy Beatrice Lillie and appear in the chorus of his latest production in London's West End.",0,7,== Early stage career ==
http://dbpedia.org/resource/Beatrice_Lillie,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatrice Lillie,125,1.0,0.0,"She worked steadily with various touring companies until 1916, when she was hired by impresario André Charlot to understudy Beatrice Lillie and appear in the chorus of his latest production in London's West End.",0,7,== Early stage career ==
http://dbpedia.org/resource/Chorus_line,230,,chorus,159,0.997492534303884,0.0012113162173185,"She worked steadily with various touring companies until 1916, when she was hired by impresario André Charlot to understudy Beatrice Lillie and appear in the chorus of his latest production in London's West End.",0,7,== Early stage career ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,194,0.9999886734840948,1.1321304381830068e-05,"She worked steadily with various touring companies until 1916, when she was hired by impresario André Charlot to understudy Beatrice Lillie and appear in the chorus of his latest production in London's West End.",0,7,== Early stage career ==
http://dbpedia.org/resource/West_End_theatre,7775,,West End,203,0.9999999094676508,9.05323550394175e-08,"She worked steadily with various touring companies until 1916, when she was hired by impresario André Charlot to understudy Beatrice Lillie and appear in the chorus of his latest production in London's West End.",0,7,== Early stage career ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,68,0.9999206549371964,7.927020419801289e-05,"When it closed, she assumed Lillie's role on tour, then returned to London once again to understudy the star in another Charlot production, where she met dance director Francis Gordon-Howley.",1,7,== Early stage career ==
http://dbpedia.org/resource/Understudy,384,,understudy,89,1.0,0.0,"When it closed, she assumed Lillie's role on tour, then returned to London once again to understudy the star in another Charlot production, where she met dance director Francis Gordon-Howley.",1,7,== Early stage career ==
http://dbpedia.org/resource/Charlot,18,,Charlot,120,0.9999980081078604,1.0686025340710588e-06,"When it closed, she assumed Lillie's role on tour, then returned to London once again to understudy the star in another Charlot production, where she met dance director Francis Gordon-Howley.",1,7,== Early stage career ==
http://dbpedia.org/resource/Dance,12983,,dance,154,0.5337614407152907,0.8017743042341889,"When it closed, she assumed Lillie's role on tour, then returned to London once again to understudy the star in another Charlot production, where she met dance director Francis Gordon-Howley.",1,7,== Early stage career ==
http://dbpedia.org/resource/Francis_I_of_France,2564,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Francis,169,0.5375823939132678,0.5071706701325313,"When it closed, she assumed Lillie's role on tour, then returned to London once again to understudy the star in another Charlot production, where she met dance director Francis Gordon-Howley.",1,7,== Early stage career ==
http://dbpedia.org/resource/Pam_Ewing,237,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Pamela,83,0.6159892264616657,0.3160182096221882,"Although he was twenty years her senior, the two wed and soon after had a daughter Pamela, born on 28 May 1918, who was Lawrence's only child.",2,7,== Early stage career ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,120,0.7826027716856688,0.2122854436269983,"Although he was twenty years her senior, the two wed and soon after had a daughter Pamela, born on 28 May 1918, who was Lawrence's only child.",2,7,== Early stage career ==
