types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Borderlands_(series),Tiny Tina,146,79,0.99999988883362,0.0,4,6,== Life and career == | === Young Talent Time years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Borderlands_(series),Tiny Tina,146,79,0.99999988883362,0.0,4,6,== Life and career == | === Young Talent Time years ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Borderlands_(series),Tiny Tina,146,79,0.99999988883362,0.0,4,6,== Life and career == | === Young Talent Time years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Borderlands_(series),Tiny Tina,146,79,0.99999988883362,0.0,4,6,== Life and career == | === Young Talent Time years ===
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Borderlands_(series),Tiny Tina,146,79,0.99999988883362,0.0,4,6,== Life and career == | === Young Talent Time years ===
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Borderlands_(series),Tiny Tina,146,79,0.99999988883362,0.0,4,6,== Life and career == | === Young Talent Time years ===
http://dbpedia.org/class/yago/WikicatAboriginalCommunitiesInWesternAustralia,http://dbpedia.org/resource/Swan_Valley_Nyungah_Community,Swan Valley,14,144,0.4627688999539935,0.6304118548240204,0,28,== Life and career == | === 2010–11: French National Order of Merit and Tour de France National Anthem ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Swan_Valley_Nyungah_Community,Swan Valley,14,144,0.4627688999539935,0.6304118548240204,0,28,== Life and career == | === 2010–11: French National Order of Merit and Tour de France National Anthem ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swan_Valley_Nyungah_Community,Swan Valley,14,144,0.4627688999539935,0.6304118548240204,0,28,== Life and career == | === 2010–11: French National Order of Merit and Tour de France National Anthem ===
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Swan_Valley_Nyungah_Community,Swan Valley,14,144,0.4627688999539935,0.6304118548240204,0,28,== Life and career == | === 2010–11: French National Order of Merit and Tour de France National Anthem ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Swan_Valley_Nyungah_Community,Swan Valley,14,144,0.4627688999539935,0.6304118548240204,0,28,== Life and career == | === 2010–11: French National Order of Merit and Tour de France National Anthem ===
