types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/WikicatMusiciansFromGlasgow,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/WikicatScottishFolkMusicians,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/WikicatScottishPeople,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/FolkSinger110099093,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://dbpedia.org/class/yago/WikicatFolkSingers,http://dbpedia.org/resource/Matt_McGinn,Matt McGinn,36,175,0.9999999999997726,2.4084178045673044e-13,1,31,== Career == | === Songwriter and producer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/WikicatAlloys,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/ontology/ChemicalSubstance,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/WikicatCrafts,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/WikicatMetals,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/WikicatMinerals,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
