types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/WikicatChristmasCarols,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/WikicatRomanianTraditions,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/Carol107035747,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Colindă,colinde,25,103,0.9619987193811748,0.0,5,5,== Background == | === Romanian childhood ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philip_Vella,Philip Vella,60,172,1.0,0.0,0,14,"== Music == | === ""Love Struck"" (2007) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philip_Vella,Philip Vella,60,172,1.0,0.0,0,14,"== Music == | === ""Love Struck"" (2007) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philip_Vella,Philip Vella,60,172,1.0,0.0,0,14,"== Music == | === ""Love Struck"" (2007) ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Philip_Vella,Philip Vella,60,172,1.0,0.0,0,14,"== Music == | === ""Love Struck"" (2007) ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Philip_Vella,Philip Vella,60,172,1.0,0.0,0,14,"== Music == | === ""Love Struck"" (2007) ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Philip_Vella,Philip Vella,60,172,1.0,0.0,0,14,"== Music == | === ""Love Struck"" (2007) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Philip_Vella,Philip Vella,60,172,1.0,0.0,0,14,"== Music == | === ""Love Struck"" (2007) ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Philip_Vella,Philip Vella,60,172,1.0,0.0,0,14,"== Music == | === ""Love Struck"" (2007) ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Philip_Vella,Philip Vella,60,172,1.0,0.0,0,14,"== Music == | === ""Love Struck"" (2007) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Philip_Vella,Philip Vella,60,172,1.0,0.0,0,14,"== Music == | === ""Love Struck"" (2007) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Philip_Vella,Philip Vella,60,172,1.0,0.0,0,14,"== Music == | === ""Love Struck"" (2007) ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gerard_James_Borg,Gerard James Borg,36,83,1.0,0.0,1,14,"== Music == | === ""Love Struck"" (2007) ==="
