types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanCountrySingers,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatApexRecordsArtists,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatCountrySingers,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromTexas,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatRadioPresenters,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatFourStarRecordsArtists,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatSongwriters,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatSongwritersFromTexas,http://dbpedia.org/resource/Slim_Willet,Slim Willet,26,0,1.0,0.0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lee_Moore_(politician),Lee Moore,12,21,0.9230621490840384,0.0833333333333332,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",0,0,
