types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfIrishDescent,http://dbpedia.org/resource/Kevin_Fitzgerald,Kevin Fitzgerald,8,139,0.9999982907217884,1.7092136546899046e-06,1,5,== Musical career ==
http://dbpedia.org/class/yago/WikicatAmericanVeterinarians,http://dbpedia.org/resource/Kevin_Fitzgerald,Kevin Fitzgerald,8,139,0.9999982907217884,1.7092136546899046e-06,1,5,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kevin_Fitzgerald,Kevin Fitzgerald,8,139,0.9999982907217884,1.7092136546899046e-06,1,5,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kevin_Fitzgerald,Kevin Fitzgerald,8,139,0.9999982907217884,1.7092136546899046e-06,1,5,== Musical career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kevin_Fitzgerald,Kevin Fitzgerald,8,139,0.9999982907217884,1.7092136546899046e-06,1,5,== Musical career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Kevin_Fitzgerald,Kevin Fitzgerald,8,139,0.9999982907217884,1.7092136546899046e-06,1,5,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kevin_Fitzgerald,Kevin Fitzgerald,8,139,0.9999982907217884,1.7092136546899046e-06,1,5,== Musical career ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Kevin_Fitzgerald,Kevin Fitzgerald,8,139,0.9999982907217884,1.7092136546899046e-06,1,5,== Musical career ==
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Kevin_Fitzgerald,Kevin Fitzgerald,8,139,0.9999982907217884,1.7092136546899046e-06,1,5,== Musical career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kevin_Fitzgerald,Kevin Fitzgerald,8,139,0.9999982907217884,1.7092136546899046e-06,1,5,== Musical career ==
