types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Musical_fountain,musical fountain,101,131,0.9999999994726068,0.0,1,4,== Move to London ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Musical_fountain,musical fountain,101,131,0.9999999994726068,0.0,1,4,== Move to London ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musical_fountain,musical fountain,101,131,0.9999999994726068,0.0,1,4,== Move to London ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Musical_fountain,musical fountain,101,131,0.9999999994726068,0.0,1,4,== Move to London ==
http://dbpedia.org/class/yago/Fountain103388043,http://dbpedia.org/resource/Musical_fountain,musical fountain,101,131,0.9999999994726068,0.0,1,4,== Move to London ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Musical_fountain,musical fountain,101,131,0.9999999994726068,0.0,1,4,== Move to London ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Musical_fountain,musical fountain,101,131,0.9999999994726068,0.0,1,4,== Move to London ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Musical_fountain,musical fountain,101,131,0.9999999994726068,0.0,1,4,== Move to London ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Musical_fountain,musical fountain,101,131,0.9999999994726068,0.0,1,4,== Move to London ==
http://dbpedia.org/class/yago/WikicatFountains,http://dbpedia.org/resource/Musical_fountain,musical fountain,101,131,0.9999999994726068,0.0,1,4,== Move to London ==
