types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double-decker_bus,double decker bus,727,77,1.0,0.0,8,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Double-decker_bus,double decker bus,727,77,1.0,0.0,8,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatBuses,http://dbpedia.org/resource/Double-decker_bus,double decker bus,727,77,1.0,0.0,8,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatDouble-deckerBuses,http://dbpedia.org/resource/Double-decker_bus,double decker bus,727,77,1.0,0.0,8,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Double-decker_bus,double decker bus,727,77,1.0,0.0,8,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Bus102924116,http://dbpedia.org/resource/Double-decker_bus,double decker bus,727,77,1.0,0.0,8,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Double-decker_bus,double decker bus,727,77,1.0,0.0,8,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Double-decker_bus,double decker bus,727,77,1.0,0.0,8,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Double-decker_bus,double decker bus,727,77,1.0,0.0,8,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Double-decker_bus,double decker bus,727,77,1.0,0.0,8,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/PublicTransport104019101,http://dbpedia.org/resource/Double-decker_bus,double decker bus,727,77,1.0,0.0,8,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Double-decker_bus,double decker bus,727,77,1.0,0.0,8,16,== Other endeavours == | === Sponsorship deals and autobiography ===
