types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatPoliticalCharters,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/Charter106471737,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/Treaty106773434,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreaties,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesConcludedIn1950,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfAlbania,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfAndorra,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfArmenia,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfAustria,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfAzerbaijan,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfBelgium,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfBosniaAndHerzegovina,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfBulgaria,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfCroatia,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfCyprus,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfDenmark,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfEstonia,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfFinland,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfFrance,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfGeorgia(country),http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
http://dbpedia.org/class/yago/WikicatTreatiesOfGreece,http://dbpedia.org/resource/European_Convention_on_Human_Rights,European Convention,2631,320,1.0,9.785430592510517e-18,2,79,== Trial aftermath == | === International support ===
