types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanDiarists,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicCritics,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWaycross,Georgia",http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWritersFromGeorgia(U.S.State),http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Writer110801291,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Diarist110011486,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Literate110266328,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stanley_Booth,Stanley Booth,19,170,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/WikicatAmericanHarpsichordists,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/Harpsichordist110161047,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Glen_Wilson_(harpsichordist),Glen Wilson,11,259,0.4142249905527977,0.7777777777778105,2,4,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sammy_Creason,Sammy Creason,50,144,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanDrummers,http://dbpedia.org/resource/Sammy_Creason,Sammy Creason,50,144,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanSessionMusicians,http://dbpedia.org/resource/Sammy_Creason,Sammy Creason,50,144,1.0,0.0,0,6,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sammy_Creason,Sammy Creason,50,144,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sammy_Creason,Sammy Creason,50,144,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sammy_Creason,Sammy Creason,50,144,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sammy_Creason,Sammy Creason,50,144,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sammy_Creason,Sammy Creason,50,144,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sammy_Creason,Sammy Creason,50,144,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Sammy_Creason,Sammy Creason,50,144,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sammy_Creason,Sammy Creason,50,144,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sammy_Creason,Sammy Creason,50,144,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sammy_Creason,Sammy Creason,50,144,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sammy_Creason,Sammy Creason,50,144,1.0,0.0,0,6,== Career ==
