types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Well-Tuned_Piano,The Well-Tuned Piano,16,35,1.0,0.0,8,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Well-Tuned_Piano,The Well-Tuned Piano,16,35,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Well-Tuned_Piano,The Well-Tuned Piano,16,35,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Part103892891,http://dbpedia.org/resource/The_Well-Tuned_Piano,The Well-Tuned Piano,16,35,1.0,0.0,8,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Well-Tuned_Piano,The Well-Tuned Piano,16,35,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Piece103932203,http://dbpedia.org/resource/The_Well-Tuned_Piano,The Well-Tuned Piano,16,35,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WikicatSoloPianoPieces,http://dbpedia.org/resource/The_Well-Tuned_Piano,The Well-Tuned Piano,16,35,1.0,0.0,8,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Presupposition,presupposition,123,23,0.9999999955415148,0.0,4,5,== Biography == | === 1960–1969 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
http://dbpedia.org/class/yago/WikicatJustIntonationComposers,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
http://dbpedia.org/class/yago/WikicatPostmodernComposers,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
http://dbpedia.org/class/yago/WikicatContemporaryClassicalMusicPerformers,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
http://dbpedia.org/class/yago/WikicatMinimalistComposers,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Alex_Dea,Alex Dea,4,92,1.0,0.0,19,5,== Biography == | === 1960–1969 ===
