types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/WikicatCamerasByType,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/WikicatEastmanKodakPhotographicFilms,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/WikicatMovieCameras,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/Film103338821,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/Motion-pictureCamera103789171,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/PhotographicPaper103926412,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/135_film,cassette,1665,132,0.9999299517092686,6.481037578104524e-05,2,12,== 1974–1983: The Dawn of Digitalism ==
