@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Nina_Girado,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,70,0.9810323505681053,0.011826441475590565,"She has another half-sister, Christiane Nina Minnelli (nicknamed Tina Nina), from her father's second marriage.",4,3,== Early life ==
http://dbpedia.org/resource/Kay_Thompson,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kay Thompson,27,1.0,0.0,Minnelli's godparents were Kay Thompson and her husband William Spier.,5,3,== Early life ==
http://dbpedia.org/resource/William_Spier,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Spier,56,1.0,0.0,Minnelli's godparents were Kay Thompson and her husband William Spier.,5,3,== Early life ==
http://dbpedia.org/resource/Summertime_(George_Gershwin_song),488,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Summertime,117,0.9724932581585264,0.014184038318828735,Her first performing experience on film was at age three appearing in the final scene of the musical In the Good Old Summertime (1949); the film stars Garland and Van Johnson.,0,4,== Early life ==
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,151,0.999930675903129,3.8259508500699055E-5,Her first performing experience on film was at age three appearing in the final scene of the musical In the Good Old Summertime (1949); the film stars Garland and Van Johnson.,0,4,== Early life ==
http://dbpedia.org/resource/Van_Johnson,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Van Johnson,163,1.0,1.2185260687314022E-15,Her first performing experience on film was at age three appearing in the final scene of the musical In the Good Old Summertime (1949); the film stars Garland and Van Johnson.,0,4,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,21,0.9999985068382166,5.031362944330074E-7,"In 1961 she moved to New York City, attending High School of Performing Arts and later, Chadwick School.",1,4,== Early life ==
http://dbpedia.org/resource/Chadwick_School,55,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Chadwick School,88,1.0,0.0,"In 1961 she moved to New York City, attending High School of Performing Arts and later, Chadwick School.",1,4,== Early life ==
http://dbpedia.org/resource/Apprenticeship,3310,,apprentice,29,0.9993721745872017,5.682972979157369E-4,"During 1961, Minnelli was an apprentice at the Cape Cod Melody Tent in Hyannis, Massachusetts.",0,7,== Career == | === Theatre ===
http://dbpedia.org/resource/Cape_Cod_Melody_Tent,8,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Cape Cod Melody Tent,47,1.0,0.0,"During 1961, Minnelli was an apprentice at the Cape Cod Melody Tent in Hyannis, Massachusetts.",0,7,== Career == | === Theatre ===
"http://dbpedia.org/resource/Hyannis,_Massachusetts",504,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Hyannis, Massachusetts",71,0.9999999999999432,0.0,"During 1961, Minnelli was an apprentice at the Cape Cod Melody Tent in Hyannis, Massachusetts.",0,7,== Career == | === Theatre ===
http://dbpedia.org/resource/Refrain,2923,,chorus,20,0.8881415535989313,0.09417843331169408,She appeared in the chorus of Flower Drum Song and played the part of Muriel in Take Me Along.,1,7,== Career == | === Theatre ===
http://dbpedia.org/resource/Flower_Drum_Song,291,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Flower Drum Song,30,0.9999999891699077,1.0823910036484173E-8,She appeared in the chorus of Flower Drum Song and played the part of Muriel in Take Me Along.,1,7,== Career == | === Theatre ===
http://dbpedia.org/resource/Take_Me_Along,71,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Take Me Along,80,1.0,0.0,She appeared in the chorus of Flower Drum Song and played the part of Muriel in Take Me Along.,1,7,== Career == | === Theatre ===
http://dbpedia.org/resource/Off-Broadway,6774,,Off-Broadway,60,0.999852498323899,1.475234323987497E-4,"She began performing professionally at age 17 in 1963 in an Off-Broadway revival of the musical Best Foot Forward, for which she received the Theatre World Award.",2,7,== Career == | === Theatre ===
http://dbpedia.org/resource/Best_Foot_Forward_(1943_film),56,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Best Foot Forward,96,0.6339113680120587,0.5775075987841863,"She began performing professionally at age 17 in 1963 in an Off-Broadway revival of the musical Best Foot Forward, for which she received the Theatre World Award.",2,7,== Career == | === Theatre ===
http://dbpedia.org/resource/Theatre_World_Award,592,,Theatre World Award,142,1.0,0.0,"She began performing professionally at age 17 in 1963 in an Off-Broadway revival of the musical Best Foot Forward, for which she received the Theatre World Award.",2,7,== Career == | === Theatre ===
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,76,0.9999999999998295,0.0,"The next year, her mother invited her to perform with her in concert at the London Palladium.",0,8,== Career == | === Theatre ===
http://dbpedia.org/resource/Scarsdale_High_School,71,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Scarsdale High School,13,1.0,0.0,"She attended Scarsdale High School for one year, starring in a production of The Diary of Anne Frank which then went to Israel on tour.",2,8,== Career == | === Theatre ===
http://dbpedia.org/resource/The_Diary_of_Alicia_Keys,65,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Diary,77,0.6233614860522115,0.6021195796416496,"She attended Scarsdale High School for one year, starring in a production of The Diary of Anne Frank which then went to Israel on tour.",2,8,== Career == | === Theatre ===
http://dbpedia.org/resource/Anne_Frank,1672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anne Frank,90,0.9983882585103706,0.0016143433938621556,"She attended Scarsdale High School for one year, starring in a production of The Diary of Anne Frank which then went to Israel on tour.",2,8,== Career == | === Theatre ===
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,120,0.9998715373572954,6.062282274568258E-5,"She attended Scarsdale High School for one year, starring in a production of The Diary of Anne Frank which then went to Israel on tour.",2,8,== Career == | === Theatre ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,14,0.9999998373107947,1.593872332052316E-7,"She turned to Broadway at 19, and won her first Tony Award as a leading actress for Flora the Red Menace.",3,8,== Career == | === Theatre ===
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,48,0.9986168361581863,3.6812013218184104E-4,"She turned to Broadway at 19, and won her first Tony Award as a leading actress for Flora the Red Menace.",3,8,== Career == | === Theatre ===
http://dbpedia.org/resource/Red_Scare,466,,Red Menace,94,0.9999708496287709,2.9149795726004515E-5,"She turned to Broadway at 19, and won her first Tony Award as a leading actress for Flora the Red Menace.",3,8,== Career == | === Theatre ===
http://dbpedia.org/resource/John_Kander,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kander,60,1.0,0.0,It was the first time that she worked with the musical pair John Kander and Fred Ebb.,4,8,== Career == | === Theatre ===
http://dbpedia.org/resource/Fred_Ebb,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Ebb,76,1.0,0.0,It was the first time that she worked with the musical pair John Kander and Fred Ebb.,4,8,== Career == | === Theatre ===
http://dbpedia.org/resource/Nightclub_act,270,,nightclub singer,20,0.9999999999998579,0.0,"Minnelli began as a nightclub singer as an adolescent, making her professional nightclub debut at the age of 19 at the Shoreham Hotel in Washington, D.C.",0,10,== Career == | === Music ===
http://dbpedia.org/resource/Nightclub,4635,,nightclub,79,0.9999350996794022,5.518956629541011E-5,"Minnelli began as a nightclub singer as an adolescent, making her professional nightclub debut at the age of 19 at the Shoreham Hotel in Washington, D.C.",0,10,== Career == | === Music ===
http://dbpedia.org/resource/Omni_Shoreham_Hotel,54,,Shoreham Hotel,119,1.0,0.0,"Minnelli began as a nightclub singer as an adolescent, making her professional nightclub debut at the age of 19 at the Shoreham Hotel in Washington, D.C.",0,10,== Career == | === Music ===
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",137,0.8835606486915726,0.11618802653252515,"Minnelli began as a nightclub singer as an adolescent, making her professional nightclub debut at the age of 19 at the Shoreham Hotel in Washington, D.C.",0,10,== Career == | === Music ===
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,137,0.4527479913263109,0.5035874385037532,"Minnelli began as a nightclub singer as an adolescent, making her professional nightclub debut at the age of 19 at the Shoreham Hotel in Washington, D.C.",0,10,== Career == | === Music ===
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,66,0.7257888624980884,0.3593424184022264,"That same year she began appearing in other clubs and on stage in Las Vegas, Los Angeles, Chicago, Miami, and New York City.",1,10,== Career == | === Music ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,77,0.999708932165356,2.69347035056443E-4,"That same year she began appearing in other clubs and on stage in Las Vegas, Los Angeles, Chicago, Miami, and New York City.",1,10,== Career == | === Music ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,90,0.9995434910038592,3.956222945826954E-4,"That same year she began appearing in other clubs and on stage in Las Vegas, Los Angeles, Chicago, Miami, and New York City.",1,10,== Career == | === Music ===
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,99,0.9980644661424918,0.0017361950239445105,"That same year she began appearing in other clubs and on stage in Las Vegas, Los Angeles, Chicago, Miami, and New York City.",1,10,== Career == | === Music ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,110,0.999988367673735,6.310666087318925E-6,"That same year she began appearing in other clubs and on stage in Las Vegas, Los Angeles, Chicago, Miami, and New York City.",1,10,== Career == | === Music ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,69,0.9999646906574517,3.531058159288118E-5,"Her success as a live performer led to her record several albums for Capitol Records: Liza! Liza! (1964), It Amazes Me (1965), and There Is a Time (1966).",2,10,== Career == | === Music ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,86,0.9959958984736305,0.0040201888552569955,"Her success as a live performer led to her record several albums for Capitol Records: Liza! Liza! (1964), It Amazes Me (1965), and There Is a Time (1966).",2,10,== Career == | === Music ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,92,0.9959958984736305,0.0040201888552569955,"Her success as a live performer led to her record several albums for Capitol Records: Liza! Liza! (1964), It Amazes Me (1965), and There Is a Time (1966).",2,10,== Career == | === Music ===
http://dbpedia.org/resource/It_Amazes_Me,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",It Amazes Me,106,1.0,0.0,"Her success as a live performer led to her record several albums for Capitol Records: Liza! Liza! (1964), It Amazes Me (1965), and There Is a Time (1966).",2,10,== Career == | === Music ===
http://dbpedia.org/resource/Traditional_pop,617,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",traditional pop,33,0.9999999999988205,0.0,"In her early years, she recorded traditional pop standards as well as show tunes from various musicals in which she starred.",3,10,== Career == | === Music ===
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,50,0.9999999999998579,1.2339145719812187E-13,"Because of this fact, William Ruhlmann named her ""Barbra Streisand's little sister"".",4,10,== Career == | === Music ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,4,0.9969880357503816,0.002963595584754501,"The Capitol albums Liza! Liza!,",5,10,== Career == | === Music ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,19,0.9868667664469425,0.010149077103622832,"The Capitol albums Liza! Liza!,",5,10,== Career == | === Music ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,25,0.9868667664469425,0.010149077103622832,"The Capitol albums Liza! Liza!,",5,10,== Career == | === Music ===
http://dbpedia.org/resource/It_Amazes_Me,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",It Amazes Me,0,1.0,0.0,"It Amazes Me, and There Is A Time were reissued on the two-CD compilation The Capitol Years in 2001, in their entirety.",6,10,== Career == | === Music ===
http://dbpedia.org/resource/There_Is_a_Time,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",There Is A Time,18,1.0,0.0,"It Amazes Me, and There Is A Time were reissued on the two-CD compilation The Capitol Years in 2001, in their entirety.",6,10,== Career == | === Music ===
http://dbpedia.org/resource/Capitol_Years,18,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Capitol Years,74,0.9906938619054798,0.008916067261242366,"It Amazes Me, and There Is A Time were reissued on the two-CD compilation The Capitol Years in 2001, in their entirety.",6,10,== Career == | === Music ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,53,0.9999999925090606,5.562473908632017E-9,"From 1968 to the 1970s, she also recorded her albums Liza Minnelli (1968), Come Saturday Morning and New Feelin' (both 1970) for A&M Records.",0,11,== Career == | === Music ===
http://dbpedia.org/resource/Come_Saturday_Morning_(song),21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Come Saturday Morning,75,0.7325581392092367,0.18367346938775092,"From 1968 to the 1970s, she also recorded her albums Liza Minnelli (1968), Come Saturday Morning and New Feelin' (both 1970) for A&M Records.",0,11,== Career == | === Music ===
http://dbpedia.org/resource/New_Feelin',5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",New Feelin',101,1.0,0.0,"From 1968 to the 1970s, she also recorded her albums Liza Minnelli (1968), Come Saturday Morning and New Feelin' (both 1970) for A&M Records.",0,11,== Career == | === Music ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M Records,129,1.0,0.0,"From 1968 to the 1970s, she also recorded her albums Liza Minnelli (1968), Come Saturday Morning and New Feelin' (both 1970) for A&M Records.",0,11,== Career == | === Music ===
http://dbpedia.org/resource/The_Singer_(Liza_Minnelli_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Singer,13,0.603012456952777,0.30000000000000215,She released The Singer (1973) and Tropical Nights (1977) on Columbia Records.,1,11,== Career == | === Music ===
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,61,0.9998491883735168,1.1177463869777027E-4,She released The Singer (1973) and Tropical Nights (1977) on Columbia Records.,1,11,== Career == | === Music ===
http://dbpedia.org/resource/Pet_Shop_Boys,2073,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pet Shop Boys,40,1.0,0.0,"In 1989, Minnelli collaborated with the Pet Shop Boys on Results, an electronic dance-style album.",0,12,== Career == | === Music ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,34,0.9735103879682785,0.015155818646625616,"The release hit the top 10 in the UK and charted in the U.S., spawning four singles: ""Losing My Mind""; ""Don't Drop Bombs""; ""So Sorry, I Said""; and ""Love Pains"".",1,12,== Career == | === Music ===
http://dbpedia.org/resource/Billboard_200,26082,,U.S.,56,0.9613781626158507,0.03221448180731616,"The release hit the top 10 in the UK and charted in the U.S., spawning four singles: ""Losing My Mind""; ""Don't Drop Bombs""; ""So Sorry, I Said""; and ""Love Pains"".",1,12,== Career == | === Music ===
http://dbpedia.org/resource/Salmon_run,165,,spawning,62,0.9999651176455101,3.480891256299296E-5,"The release hit the top 10 in the UK and charted in the U.S., spawning four singles: ""Losing My Mind""; ""Don't Drop Bombs""; ""So Sorry, I Said""; and ""Love Pains"".",1,12,== Career == | === Music ===
http://dbpedia.org/resource/Losing_My_Mind,56,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Losing My Mind,86,1.0,0.0,"The release hit the top 10 in the UK and charted in the U.S., spawning four singles: ""Losing My Mind""; ""Don't Drop Bombs""; ""So Sorry, I Said""; and ""Love Pains"".",1,12,== Career == | === Music ===
http://dbpedia.org/resource/Don't_Drop_Bombs,4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't Drop Bombs,104,1.0,0.0,"The release hit the top 10 in the UK and charted in the U.S., spawning four singles: ""Losing My Mind""; ""Don't Drop Bombs""; ""So Sorry, I Said""; and ""Love Pains"".",1,12,== Career == | === Music ===
"http://dbpedia.org/resource/So_Sorry,_I_Said",5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","So Sorry, I Said",124,1.0,0.0,"The release hit the top 10 in the UK and charted in the U.S., spawning four singles: ""Losing My Mind""; ""Don't Drop Bombs""; ""So Sorry, I Said""; and ""Love Pains"".",1,12,== Career == | === Music ===
http://dbpedia.org/resource/Love_Pains,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Pains,148,1.0,0.0,"The release hit the top 10 in the UK and charted in the U.S., spawning four singles: ""Losing My Mind""; ""Don't Drop Bombs""; ""So Sorry, I Said""; and ""Love Pains"".",1,12,== Career == | === Music ===
http://dbpedia.org/resource/Losing_My_Mind,56,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Losing My Mind,32,1.0,0.0,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson).",2,12,== Career == | === Music ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammys,60,0.999990956830876,4.412971204798606E-6,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson).",2,12,== Career == | === Music ===
http://dbpedia.org/resource/Grammy_Legend_Award,48,"Wikidata:Q618779,DBpedia:Award",Grammy Legend Award,102,1.0,0.0,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson).",2,12,== Career == | === Music ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,133,0.9999935604017629,3.201876191474925E-6,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson).",2,12,== Career == | === Music ===
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,187,1.0,0.0,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson).",2,12,== Career == | === Music ===
http://dbpedia.org/resource/Smokey_Robinson,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,208,0.9999997350523482,2.649477419115641E-7,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson).",2,12,== Career == | === Music ===
http://dbpedia.org/resource/Willie_Nelson,3740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,229,1.0,1.7370931610900853E-15,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson).",2,12,== Career == | === Music ===
http://dbpedia.org/resource/Composer,22686,,composer,73,0.7752647501207934,0.27251501016422547,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===
