types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMonaco,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
http://dbpedia.org/class/yago/Opera103849814,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
http://dbpedia.org/class/yago/WikicatOperaHouses,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
http://dbpedia.org/class/yago/WikicatOperaHousesInMonaco,http://dbpedia.org/resource/Opéra_de_Monte-Carlo,Opera de Monte Carlo,335,53,1.0,0.0,8,9,== The 1940s ==
