types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/The_Bodyguard_World_Tour,Bodyguard Tour,28,62,1.0,0.0,0,8,== Career == | === 1977–2013: George Duke and more ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/The_Bodyguard_World_Tour,Bodyguard Tour,28,62,1.0,0.0,0,8,== Career == | === 1977–2013: George Duke and more ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Bodyguard_World_Tour,Bodyguard Tour,28,62,1.0,0.0,0,8,== Career == | === 1977–2013: George Duke and more ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Bodyguard_World_Tour,Bodyguard Tour,28,62,1.0,0.0,0,8,== Career == | === 1977–2013: George Duke and more ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Bodyguard_World_Tour,Bodyguard Tour,28,62,1.0,0.0,0,8,== Career == | === 1977–2013: George Duke and more ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Bodyguard_World_Tour,Bodyguard Tour,28,62,1.0,0.0,0,8,== Career == | === 1977–2013: George Duke and more ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Bodyguard_World_Tour,Bodyguard Tour,28,62,1.0,0.0,0,8,== Career == | === 1977–2013: George Duke and more ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/The_Bodyguard_World_Tour,Bodyguard Tour,28,62,1.0,0.0,0,8,== Career == | === 1977–2013: George Duke and more ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/The_Bodyguard_World_Tour,Bodyguard Tour,28,62,1.0,0.0,0,8,== Career == | === 1977–2013: George Duke and more ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/The_Bodyguard_World_Tour,Bodyguard Tour,28,62,1.0,0.0,0,8,== Career == | === 1977–2013: George Duke and more ===
http://dbpedia.org/class/yago/Wikicat1993ConcertTours,http://dbpedia.org/resource/The_Bodyguard_World_Tour,Bodyguard Tour,28,62,1.0,0.0,0,8,== Career == | === 1977–2013: George Duke and more ===
http://dbpedia.org/class/yago/Wikicat1994ConcertTours,http://dbpedia.org/resource/The_Bodyguard_World_Tour,Bodyguard Tour,28,62,1.0,0.0,0,8,== Career == | === 1977–2013: George Duke and more ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Bodyguard_World_Tour,Bodyguard Tour,28,62,1.0,0.0,0,8,== Career == | === 1977–2013: George Duke and more ===
http://dbpedia.org/class/yago/WikicatWhitneyHoustonConcertTours,http://dbpedia.org/resource/The_Bodyguard_World_Tour,Bodyguard Tour,28,62,1.0,0.0,0,8,== Career == | === 1977–2013: George Duke and more ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Bodyguard_World_Tour,Bodyguard Tour,28,62,1.0,0.0,0,8,== Career == | === 1977–2013: George Duke and more ===
