types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rector_(academia),Rektor,3992,12,0.9997526762687524,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAcademicDegrees,http://dbpedia.org/resource/Rector_(academia),Rektor,3992,12,0.9997526762687524,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rector_(academia),Rektor,3992,12,0.9997526762687524,0.0,2,0,
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Rector_(academia),Rektor,3992,12,0.9997526762687524,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rector_(academia),Rektor,3992,12,0.9997526762687524,0.0,2,0,
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Rector_(academia),Rektor,3992,12,0.9997526762687524,0.0,2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Rector_(academia),Rektor,3992,12,0.9997526762687524,0.0,2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Rector_(academia),Rektor,3992,12,0.9997526762687524,0.0,2,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Rector_(academia),Rektor,3992,12,0.9997526762687524,0.0,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rector_(academia),Rektor,3992,12,0.9997526762687524,0.0,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rector_(academia),Rektor,3992,12,0.9997526762687524,0.0,2,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Rector_(academia),Rektor,3992,12,0.9997526762687524,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rector_(academia),Rektor,3992,12,0.9997526762687524,0.0,2,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Rector_(academia),Rektor,3992,12,0.9997526762687524,0.0,2,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Rector_(academia),Rektor,3992,12,0.9997526762687524,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Intendant,Intendant,772,28,0.8046406555084649,0.2337878506378334,8,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Intendant,Intendant,772,28,0.8046406555084649,0.2337878506378334,8,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Intendant,Intendant,772,28,0.8046406555084649,0.2337878506378334,8,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Intendant,Intendant,772,28,0.8046406555084649,0.2337878506378334,8,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Intendant,Intendant,772,28,0.8046406555084649,0.2337878506378334,8,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Intendant,Intendant,772,28,0.8046406555084649,0.2337878506378334,8,2,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Intendant,Intendant,772,28,0.8046406555084649,0.2337878506378334,8,2,== Biography ==
